-3.582537174224853516e-03,4.689693450927734375e-04,6.971457855442508844e-10,5.536675453186035156e-04,1.472830772399902344e-04,5.192309617996215820e-04,-1.478701829910278320e-03,-8.454620838165283203e-03,-2.634852193295955658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030087471008300781e-03,6.002187728881835938e-04,-2.774586116416344339e-11,-9.746253490447998047e-04,3.061294555664062500e-04,4.228604957461357117e-04,8.904337882995605469e-04,3.017365932464599609e-03,9.000501595437526703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206176280975341797e-01,8.383810520172119141e-03,3.691514732784284547e-10,-1.774543523788452148e-02,2.674710750579833984e-02,-1.799960294738411903e-02,-5.750295519828796387e-02,2.322375774383544922e-02,-3.470746008679270744e-02,-5.654896497726440430e-01,-5.842660665512084961e-01,-5.306723394049583931e-10,-4.873636364936828613e-01,-5.773041844367980957e-01,-7.662451826035976410e-03,-4.714073836803436279e-01,-6.199200749397277832e-01,-6.538952700793743134e-03
-1.259436607360839844e-01,8.228623867034912109e-02,1.734276833254000394e-09,-1.365026831626892090e-02,9.330868721008300781e-02,1.668146671727299690e-02,5.333602428436279297e-03,1.327019333839416504e-01,2.921123430132865906e-02,1.257514655590057373e-01,5.162435770034790039e-02,-1.526521020700499776e-09,1.848456263542175293e-02,1.422021687030792236e-01,-1.411295589059591293e-02,-1.650476455688476562e-02,1.004562973976135254e-01,-1.958182058297097683e-02
-3.133594989776611328e-03,1.203036308288574219e-02,6.135361108050574330e-10,-1.068544387817382812e-02,2.024394273757934570e-02,-1.408757921308279037e-02,-2.664327621459960938e-03,2.694371342658996582e-02,2.423602622002363205e-03,7.320344448089599609e-04,2.060043811798095703e-02,-6.175698008537011674e-10,-1.368522644042968750e-04,1.352640986442565918e-02,-1.398907974362373352e-03,5.026251077651977539e-03,1.910683512687683105e-02,8.272214792668819427e-03
1.931905746459960938e-03,-1.911371946334838867e-03,2.683586131091431071e-10,1.684248447418212891e-03,-3.111392259597778320e-03,-5.941502749919891357e-04,1.368641853332519531e-03,-2.792537212371826172e-03,-2.889573574066162109e-03,-1.300752162933349609e-03,3.478527069091796875e-04,-1.032640639664350601e-11,-1.119643449783325195e-03,-3.898471593856811523e-03,1.107152551412582397e-03,-2.894788980484008789e-03,-5.880206823348999023e-03,2.214908599853515625e-04
1.408338546752929688e-03,-2.380907535552978516e-04,-4.022305544193471860e-10,-8.728504180908203125e-04,1.787483692169189453e-03,-1.014064997434616089e-03,-2.328634262084960938e-03,1.220166683197021484e-03,-1.955075189471244812e-03,-4.310309886932373047e-04,7.269680500030517578e-04,-7.505396304452460754e-11,-5.241036415100097656e-04,3.186345100402832031e-03,1.215964555740356445e-03,-4.617869853973388672e-04,2.110958099365234375e-03,-1.345966011285781860e-04
-4.470348358154296875e-04,4.190862178802490234e-03,-1.518896119989676663e-12,-1.532137393951416016e-03,5.246371030807495117e-03,3.370594233274459839e-03,-3.363430500030517578e-03,6.524205207824707031e-03,4.229700192809104919e-03,4.488527774810791016e-04,2.835810184478759766e-03,2.123679010423984437e-11,5.650222301483154297e-04,7.701486349105834961e-03,5.141528323292732239e-03,1.631706953048706055e-03,6.982207298278808594e-03,5.384901538491249084e-03
-7.856130599975585938e-03,7.840126752853393555e-03,-2.844278146341139291e-10,-5.598723888397216797e-03,1.254597306251525879e-02,6.218667142093181610e-03,-1.073902845382690430e-02,1.479998230934143066e-02,3.605950623750686646e-03,9.217202663421630859e-03,1.390427350997924805e-03,-8.705833831612608265e-10,2.723369002342224121e-02,2.339619398117065430e-02,1.970632933080196381e-03,1.218903064727783203e-02,4.630476236343383789e-03,3.679055254906415939e-03
-4.768848419189453125e-03,1.405954360961914062e-03,-6.773892557987437613e-11,-1.310932636260986328e-02,6.286650896072387695e-03,-1.442741369828581810e-03,-6.238639354705810547e-03,2.463757991790771484e-03,-2.057275574770756066e-03,6.982713937759399414e-03,-4.042446613311767578e-03,3.744141663375444296e-10,8.952856063842773438e-03,-2.980828285217285156e-04,-2.600731328129768372e-03,7.229208946228027344e-03,-2.580463886260986328e-03,-5.338640883564949036e-03
4.494190216064453125e-05,-2.061516046524047852e-03,4.277456167045556867e-11,-7.975697517395019531e-04,4.529058933258056641e-04,1.152716577053070068e-04,1.256883144378662109e-03,8.608400821685791016e-04,7.124897092580795288e-04,-3.188550472259521484e-04,-1.840829849243164062e-03,2.180332581147581550e-10,-3.907978534698486328e-04,8.033215999603271484e-04,-1.121429726481437683e-03,1.915991306304931641e-04,-3.075599670410156250e-05,-1.165298745036125183e-03
