-3.005564212799072266e-03,1.232624053955078125e-03,-3.463134640169229783e-10,-3.674626350402832031e-04,1.792848110198974609e-03,7.729114964604377747e-03,6.729960441589355469e-04,-6.845593452453613281e-04,9.288940578699111938e-03,-5.418360233306884766e-04,-1.114606857299804688e-04,9.295533093256480583e-11,-1.677572727203369141e-03,4.145264625549316406e-03,-1.136541541200131178e-04,-2.243876457214355469e-03,-2.337813377380371094e-03,1.129427109844982624e-04
1.374363899230957031e-03,1.217603683471679688e-03,3.500961603952745804e-10,1.316547393798828125e-03,6.493330001831054688e-04,3.775607794523239136e-03,1.856029033660888672e-03,1.837015151977539062e-03,5.005830898880958557e-03,4.599988460540771484e-04,-2.466797828674316406e-03,-2.388233499850400676e-10,1.916468143463134766e-03,3.816127777099609375e-03,-2.923068823292851448e-03,-1.798868179321289062e-04,5.007445812225341797e-03,-6.346143782138824463e-03
1.048719882965087891e-02,1.270508766174316406e-02,-1.474046995575406527e-09,1.446428894996643066e-02,2.915781736373901367e-02,8.087826892733573914e-03,1.274168491363525391e-02,2.577537298202514648e-02,2.336355578154325485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849386334419250488e-02,-8.695822954177856445e-02,-2.280336815208006129e-09,-4.753592610359191895e-02,-6.767076253890991211e-02,1.120159146375954151e-02,-9.014308452606201172e-02,-4.592984914779663086e-02,1.198077807202935219e-04,-6.901925802230834961e-02,8.830499649047851562e-02,3.893064759452613544e-10,4.824787378311157227e-02,5.334365367889404297e-02,-2.282156143337488174e-03,9.260401129722595215e-02,7.900792360305786133e-02,5.378747358918190002e-03
1.191943883895874023e-03,-1.543164253234863281e-04,6.625811010962934233e-13,-1.596212387084960938e-04,-4.049539566040039062e-04,1.875177957117557526e-03,-6.896257400512695312e-05,9.765625000000000000e-04,-4.212282365188002586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.584426879882812500e-05,1.400518417358398438e-02,-1.223677159600811137e-09,3.789186477661132812e-03,2.535766363143920898e-02,3.683150745928287506e-03,-1.090139150619506836e-03,2.709457278251647949e-02,-8.033780846744775772e-03,-1.714229583740234375e-04,-1.071691513061523438e-04,-3.982181251416250234e-11,7.058382034301757812e-04,-3.409385681152343750e-05,-2.692556008696556091e-04,-2.005696296691894531e-04,2.743005752563476562e-04,-1.448672264814376831e-05
3.171473741531372070e-03,1.792028546333312988e-02,-4.694014066330964852e-10,5.417466163635253906e-04,1.563480496406555176e-02,-2.346435561776161194e-03,1.126319169998168945e-02,1.967269182205200195e-02,-3.883745521306991577e-04,3.173053264617919922e-04,-1.755952835083007812e-04,-6.438083399729066514e-11,2.105236053466796875e-04,4.760622978210449219e-04,-5.483347922563552856e-04,6.622076034545898438e-04,4.303455352783203125e-05,8.248692611232399940e-04
2.759695053100585938e-04,3.298121690750122070e-02,-9.980856141567073792e-10,2.276957035064697266e-03,5.051472783088684082e-02,-6.769443396478891373e-03,-5.157142877578735352e-03,6.475439667701721191e-02,-4.223119467496871948e-04,7.534623146057128906e-04,5.918145179748535156e-04,6.427525178764881275e-12,1.679003238677978516e-03,8.183717727661132812e-04,-4.135072231292724609e-07,6.237030029296875000e-04,3.230571746826171875e-04,9.195332531817257404e-04
-7.425934076309204102e-03,1.859378814697265625e-02,2.142630517454335859e-09,-6.014376878738403320e-03,2.833950519561767578e-02,2.297541592270135880e-02,-1.104024052619934082e-02,2.428631484508514404e-02,3.191892616450786591e-02,2.706348896026611328e-04,2.888441085815429688e-04,-5.517419854328409201e-11,2.370476722717285156e-04,-4.016757011413574219e-04,4.986673593521118164e-05,3.452897071838378906e-04,-2.496838569641113281e-04,-3.080095048062503338e-04
-2.613663673400878906e-03,-7.657110691070556641e-04,1.731861543063928366e-09,-1.892417669296264648e-03,4.195839166641235352e-03,-4.677913151681423187e-03,-2.568364143371582031e-04,-7.673054933547973633e-04,-4.056287929415702820e-03,2.422332763671875000e-04,-7.230639457702636719e-04,-1.381864622729267467e-10,-4.459619522094726562e-04,-1.313090324401855469e-04,7.676891982555389404e-06,-3.318786621093750000e-04,2.756118774414062500e-04,2.574142999947071075e-04
-2.332055568695068359e-02,1.177117228507995605e-02,5.436303629480221389e-10,-2.067568898200988770e-02,2.242654561996459961e-02,-2.242689393460750580e-02,-2.855944633483886719e-02,2.845513820648193359e-02,-1.962487772107124329e-02,-6.292164325714111328e-04,2.486109733581542969e-04,4.946631992908123721e-11,-8.926987648010253906e-04,-1.089572906494140625e-04,2.625081688165664673e-04,-7.590055465698242188e-04,-7.945299148559570312e-05,-7.088906713761389256e-04
-8.227348327636718750e-03,-1.653134822845458984e-04,1.106396085859273626e-10,-1.152810454368591309e-02,3.739416599273681641e-03,2.051826566457748413e-03,-1.351305842399597168e-02,3.294527530670166016e-03,9.197592735290527344e-04,-5.057156085968017578e-04,5.722045898437500000e-06,5.037392725171230268e-11,1.009106636047363281e-04,2.162456512451171875e-04,4.935404285788536072e-05,-3.943443298339843750e-04,2.073645591735839844e-04,-1.136705395765602589e-04
-8.267462253570556641e-03,-8.629351854324340820e-03,3.501766099311964808e-10,-8.333146572113037109e-03,-9.378179907798767090e-03,-1.876581460237503052e-03,-1.069039106369018555e-02,-6.585039198398590088e-03,-2.155214548110961914e-03,-5.251765251159667969e-04,4.676580429077148438e-04,5.037747996539110318e-12,-2.586841583251953125e-04,-8.044242858886718750e-04,-4.949113354086875916e-04,-2.033114433288574219e-04,-6.884336471557617188e-05,8.088902104645967484e-04
-4.557490348815917969e-03,-1.895403861999511719e-02,-3.729100361837822675e-12,-9.214043617248535156e-03,-2.285644412040710449e-02,-5.496330559253692627e-03,-6.686210632324218750e-03,-2.465106546878814697e-02,-1.145981252193450928e-03,-6.258487701416015625e-05,3.882050514221191406e-04,2.563871337457612753e-11,-1.378774642944335938e-03,7.806420326232910156e-04,-6.554410792887210846e-04,3.701448440551757812e-05,-6.583333015441894531e-04,-1.550604240037500858e-03
-5.380272865295410156e-03,-2.319049835205078125e-02,-2.908271956592045626e-10,-3.368258476257324219e-03,-2.740591764450073242e-02,-1.780334860086441040e-03,-4.048645496368408203e-03,-3.584802150726318359e-02,-3.456883132457733154e-03,2.439320087432861328e-04,-1.682639122009277344e-04,-1.417487238697390239e-10,8.942484855651855469e-04,-1.502633094787597656e-04,-4.308624193072319031e-04,5.316734313964843750e-05,1.723170280456542969e-04,-1.532537862658500671e-05
1.534819602966308594e-03,-1.816093921661376953e-02,-1.513447145384816395e-10,-5.531311035156250000e-04,-7.701754570007324219e-03,-2.679608762264251709e-03,-7.305741310119628906e-04,-9.450316429138183594e-05,-4.398632794618606567e-03,-3.963708877563476562e-06,3.679394721984863281e-04,-1.788569292671127187e-12,1.146197319030761719e-04,1.181960105895996094e-04,1.396937295794487000e-04,8.410215377807617188e-05,4.750490188598632812e-05,4.328726790845394135e-04
-8.963346481323242188e-04,-5.089700222015380859e-02,-2.494828461874210035e-09,5.427241325378417969e-03,-3.124895691871643066e-02,1.468024961650371552e-02,2.632796764373779297e-03,-2.821129560470581055e-02,6.521306931972503662e-03,-3.913640975952148438e-04,6.049275398254394531e-04,3.745548315947644369e-11,2.428889274597167969e-04,-2.425909042358398438e-04,-1.373570412397384644e-03,-8.302927017211914062e-05,-8.498430252075195312e-04,-1.762491418048739433e-03
