9.037747979164123535e-02,-4.051327705383300781e-03,-1.502364899153008082e-11,-2.180194854736328125e-02,-2.456307411193847656e-03,1.063536480069160461e-02,-5.249583721160888672e-02,2.189874649047851562e-04,2.678519673645496368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.833008766174316406e-04,-1.700878143310546875e-03,2.152882316863724554e-10,-6.330609321594238281e-04,-1.306533813476562500e-03,-1.151247415691614151e-03,-2.275884151458740234e-03,-1.474738121032714844e-03,-2.971320413053035736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.237128257751464844e-04,-3.850877285003662109e-03,1.134765725829822713e-09,-1.287579536437988281e-03,-2.555310726165771484e-03,-2.357057965127751231e-03,4.597663879394531250e-03,8.010864257812500000e-05,2.508088946342468262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080513000488281250e-03,2.245795726776123047e-02,-1.757732709384285386e-09,-8.979439735412597656e-04,3.642100095748901367e-02,7.234441116452217102e-03,6.694793701171875000e-04,3.087794780731201172e-02,1.376202329993247986e-02,1.534670591354370117e-03,1.219570636749267578e-03,-3.533257575405457374e-10,8.064508438110351562e-05,-9.357333183288574219e-04,2.833119418937712908e-03,-2.591192722320556641e-03,1.649856567382812500e-04,3.465260728262364864e-03
-4.366993904113769531e-03,8.119016885757446289e-03,-1.419551365344773330e-09,-8.271694183349609375e-03,2.119368314743041992e-02,6.763460114598274231e-04,2.669334411621093750e-03,1.344737410545349121e-02,5.235167220234870911e-03,4.580616950988769531e-05,-2.017021179199218750e-04,-6.458278356546998111e-11,1.422762870788574219e-04,-4.253387451171875000e-04,1.079329056665301323e-03,2.493858337402343750e-04,-2.384781837463378906e-04,1.348318066447973251e-03
-7.913708686828613281e-03,3.638654947280883789e-03,-5.809088765573733326e-10,-6.255924701690673828e-03,7.334798574447631836e-03,-1.151563599705696106e-03,-4.078507423400878906e-03,5.050897598266601562e-04,-3.190566785633563995e-03,1.774430274963378906e-04,2.884268760681152344e-04,7.527867218470873922e-13,2.914071083068847656e-04,7.288455963134765625e-04,-7.949599530547857285e-04,4.744529724121093750e-05,6.255507469177246094e-04,-6.484355544671416283e-04
-2.125501632690429688e-03,-5.612760782241821289e-03,5.666943164728266424e-10,-3.564596176147460938e-03,-4.796296358108520508e-03,-2.092191018164157867e-03,-1.916289329528808594e-04,-7.295161485671997070e-03,-1.735204830765724182e-03,4.123747348785400391e-04,-2.647042274475097656e-04,2.126422371517833199e-10,2.887845039367675781e-04,-3.330707550048828125e-04,3.330067265778779984e-04,3.570318222045898438e-04,-4.641413688659667969e-04,9.416276589035987854e-05
6.035566329956054688e-04,-2.370178699493408203e-04,3.231436784822960817e-10,-2.108216285705566406e-04,-3.070712089538574219e-03,-1.616682857275009155e-04,5.113482475280761719e-04,-1.761764287948608398e-03,-1.195620745420455933e-03,-8.803606033325195312e-05,-5.614757537841796875e-05,-1.578759345477465104e-11,-2.845525741577148438e-04,-3.671646118164062500e-04,6.830575875937938690e-04,1.290440559387207031e-04,8.481144905090332031e-04,2.569532371126115322e-04
2.608895301818847656e-04,4.094243049621582031e-04,8.219980252022196510e-11,3.218054771423339844e-04,-4.068017005920410156e-04,-4.993341863155364990e-04,-6.854534149169921875e-05,1.273155212402343750e-04,-1.223286613821983337e-03,4.377961158752441406e-04,1.740455627441406250e-05,-7.153760916978058049e-11,4.882216453552246094e-04,6.860494613647460938e-05,-1.390029443427920341e-03,1.466274261474609375e-05,-5.193352699279785156e-04,-1.255393959581851959e-03
5.898892879486083984e-03,-3.979802131652832031e-04,4.839173506354654819e-11,1.505070924758911133e-02,-9.358823299407958984e-04,6.186178885400295258e-03,1.206010580062866211e-02,2.617657184600830078e-03,5.935594439506530762e-03,-4.497170448303222656e-05,-1.267790794372558594e-04,5.052824825213519944e-11,-3.115534782409667969e-04,-1.199066638946533203e-03,8.807322010397911072e-04,5.505681037902832031e-04,-6.532669067382812500e-04,2.751685678958892822e-04
1.263904571533203125e-02,2.340406179428100586e-03,-4.189664726261810301e-10,3.642523288726806641e-02,-4.290527105331420898e-02,2.211104147136211395e-03,1.891067624092102051e-02,-7.664799690246582031e-03,-3.957087174057960510e-03,-6.526708602905273438e-04,5.400180816650390625e-05,1.135708194155427009e-11,-8.218884468078613281e-04,-5.275011062622070312e-05,8.194473339244723320e-04,-1.672506332397460938e-04,4.112720489501953125e-04,1.047444297000765800e-03
9.574532508850097656e-03,4.318565130233764648e-03,-6.664023222135995184e-10,1.117184758186340332e-02,-1.009497046470642090e-02,-1.136574894189834595e-02,7.234275341033935547e-03,-1.152521371841430664e-02,7.531738840043544769e-03,-6.747245788574218750e-04,-2.659559249877929688e-04,1.821679473934523230e-10,-4.060268402099609375e-04,4.581809043884277344e-04,1.216982374899089336e-03,1.455962657928466797e-03,2.439856529235839844e-03,1.678636297583580017e-03
1.691281795501708984e-03,2.780437469482421875e-03,-3.844655704909882843e-10,-9.387433528900146484e-04,-5.074173212051391602e-03,-1.336695905774831772e-02,-6.726652383804321289e-03,-1.552224159240722656e-02,-1.973062008619308472e-02,-4.099607467651367188e-04,1.018166542053222656e-03,5.650452328254118584e-11,-8.794665336608886719e-04,1.028060913085937500e-03,4.513422027230262756e-04,6.247162818908691406e-04,2.351999282836914062e-03,3.308323211967945099e-04
2.688169479370117188e-05,7.352232933044433594e-04,1.281125205920830012e-11,9.605288505554199219e-05,-4.128217697143554688e-04,-2.677680924534797668e-03,7.112026214599609375e-04,9.051263332366943359e-04,-2.753047272562980652e-03,-1.452565193176269531e-04,-1.547336578369140625e-04,2.520210984346960004e-10,-2.980232238769531250e-04,-4.863739013671875000e-05,-1.646750606596469879e-04,1.982629299163818359e-03,2.712965011596679688e-03,1.821494661271572113e-04
-1.430571079254150391e-03,-1.505494117736816406e-03,3.787525848508721538e-11,-5.775392055511474609e-04,7.550418376922607422e-04,-4.648347385227680206e-03,-4.919171333312988281e-04,5.406141281127929688e-05,-4.519983194768428802e-03,1.172721385955810547e-04,2.360939979553222656e-04,9.132083977902993865e-11,1.716613769531250000e-05,4.312396049499511719e-04,-7.005850784480571747e-05,2.728700637817382812e-04,1.084446907043457031e-03,1.601572148501873016e-05
-1.156514883041381836e-02,-1.080006361007690430e-03,-4.375884099516724746e-10,-1.252353191375732422e-02,1.138210296630859375e-03,-7.904779165983200073e-03,-1.593151688575744629e-02,9.119302034378051758e-03,-8.501527830958366394e-03,1.011461019515991211e-03,4.546642303466796875e-04,-1.566407559216997925e-10,6.982684135437011719e-04,5.120038986206054688e-04,-1.062852796167135239e-03,-1.933574676513671875e-03,-2.980172634124755859e-03,-4.543010145425796509e-04
-1.079881191253662109e-02,-9.105205535888671875e-03,5.080635911980380115e-11,-8.869826793670654297e-03,-6.667524576187133789e-03,-5.003456026315689087e-03,-9.149193763732910156e-03,-5.377233028411865234e-03,-5.801539868116378784e-03,6.486475467681884766e-04,7.987022399902343750e-05,6.659561790911538992e-12,1.183390617370605469e-03,4.074573516845703125e-04,-6.652204319834709167e-05,4.076957702636718750e-05,4.655122756958007812e-05,-1.443317160010337830e-04
-3.129959106445312500e-03,-1.646697521209716797e-03,2.246147712270385455e-10,-2.498090267181396484e-03,-4.577159881591796875e-03,-2.035442739725112915e-03,-3.031194210052490234e-03,-5.654245615005493164e-03,-3.447901457548141479e-03,-3.817379474639892578e-04,-4.191398620605468750e-04,1.212541178574610967e-11,-2.915859222412109375e-04,9.179115295410156250e-06,1.225678715854883194e-04,1.370906829833984375e-05,4.702806472778320312e-04,3.848493797704577446e-04
-5.328655242919921875e-05,1.022458076477050781e-03,-1.519305792285763346e-10,4.736781120300292969e-04,-1.316815614700317383e-03,1.162733882665634155e-03,-2.309560775756835938e-03,1.450985670089721680e-03,1.620709896087646484e-03,-3.833174705505371094e-04,-6.645321846008300781e-04,2.339034244069893020e-10,-7.425546646118164062e-04,-6.299018859863281250e-04,-1.920284936204552650e-03,5.128979682922363281e-04,1.462280750274658203e-03,-2.078037708997726440e-03
9.810924530029296875e-04,-8.158683776855468750e-03,5.169190075982044164e-10,1.154202222824096680e-02,-1.000332832336425781e-02,1.151196844875812531e-02,4.584312438964843750e-03,-1.826444268226623535e-02,1.216601207852363586e-02,-1.448988914489746094e-04,-1.488327980041503906e-04,-8.305511833839318570e-11,2.765655517578125000e-04,2.787709236145019531e-04,-1.574135385453701019e-04,-4.653334617614746094e-04,-8.981227874755859375e-04,2.213143743574619293e-04
3.129601478576660156e-03,-2.781462669372558594e-02,-1.218614098519310573e-11,1.002681255340576172e-02,-4.107683897018432617e-02,8.292933925986289978e-04,1.059299707412719727e-02,-4.867929220199584961e-02,-5.487920949235558510e-03,-4.202127456665039062e-04,-1.086294651031494141e-03,3.041163987305139926e-10,-2.230405807495117188e-04,-5.926489830017089844e-04,2.034494187682867050e-03,3.524959087371826172e-03,3.487467765808105469e-03,1.747135771438479424e-03
2.125382423400878906e-03,-2.627611160278320312e-02,-5.637441069517024061e-10,1.169502735137939453e-03,-1.029407978057861328e-02,-4.394087009131908417e-04,5.468785762786865234e-03,-3.194743394851684570e-02,-1.885017356835305691e-02,-1.664400100708007812e-03,-1.204490661621093750e-03,8.074696467019748525e-10,-1.482367515563964844e-04,-5.317628383636474609e-03,2.847774419933557510e-03,-6.001114845275878906e-03,-1.371979713439941406e-03,2.745524048805236816e-03
1.045593321323394775e-01,-9.277701377868652344e-03,5.672205483087111588e-10,-1.706594228744506836e-02,3.868222236633300781e-03,1.012100838124752045e-03,-4.946827888488769531e-02,2.330243587493896484e-03,1.930998452007770538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.419982433319091797e-04,3.041028976440429688e-04,-4.015249244204710521e-11,-1.559615135192871094e-03,1.107037067413330078e-03,7.813889533281326294e-05,1.942515373229980469e-03,1.644432544708251953e-03,-1.367316581308841705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
