-4.836201667785644531e-03,8.699297904968261719e-04,1.927389831068992976e-09,-8.710026741027832031e-04,-5.624890327453613281e-04,9.733576327562332153e-03,-9.657442569732666016e-04,-3.686547279357910156e-04,1.978286355733871460e-02,6.036430597305297852e-03,3.077387809753417969e-04,1.188954490416449516e-09,1.262903213500976562e-03,-3.373622894287109375e-03,2.777239511488005519e-03,-2.739429473876953125e-04,-2.118647098541259766e-03,1.387692987918853760e-02
2.577304840087890625e-04,-5.655884742736816406e-04,1.593817300360456102e-10,3.305733203887939453e-03,-2.308309078216552734e-03,-2.366755157709121704e-03,4.130005836486816406e-04,-7.499456405639648438e-04,-2.407439053058624268e-03,2.538889646530151367e-03,-2.220273017883300781e-03,-3.001903170485320516e-10,1.429200172424316406e-03,-2.065718173980712891e-03,8.370829746127128601e-04,4.753470420837402344e-04,4.488229751586914062e-05,3.135222941637039185e-03
-4.304051399230957031e-04,-2.145767211914062500e-06,-1.306090791075575908e-10,4.175305366516113281e-04,3.294348716735839844e-04,1.470185816287994385e-04,2.254545688629150391e-04,-1.237988471984863281e-04,-9.014457464218139648e-05,-1.981854438781738281e-05,2.493858337402343750e-04,-2.790345732250898436e-11,-3.618001937866210938e-05,5.802512168884277344e-04,8.398033678531646729e-04,3.563165664672851562e-04,-1.339316368103027344e-04,1.922484487295150757e-03
-5.415081977844238281e-04,3.427267074584960938e-04,1.541369254454139082e-10,-6.937980651855468750e-04,-1.567602157592773438e-04,1.251418143510818481e-03,1.558959484100341797e-04,-5.036592483520507812e-05,3.957033157348632812e-03,1.534521579742431641e-04,5.240440368652343750e-04,2.715374591844010865e-10,5.692303180694580078e-03,1.561164855957031250e-03,-6.290912628173828125e-03,1.627385616302490234e-03,1.752436161041259766e-03,-4.876779392361640930e-03
8.569657802581787109e-04,-2.268850803375244141e-03,1.795711357388540819e-09,-1.805400848388671875e-02,-5.907356739044189453e-03,4.001248627901077271e-03,-2.117156982421875000e-03,3.885746002197265625e-03,1.504745613783597946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.810890674591064453e-04,-4.893541336059570312e-05,-2.696176615302192658e-11,1.728534698486328125e-06,-8.690357208251953125e-05,-1.421170309185981750e-03,1.595020294189453125e-04,-2.999305725097656250e-04,-1.691939309239387512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705781936645507812e-03,9.414792060852050781e-03,2.566391543723511859e-10,5.812048912048339844e-04,1.058709621429443359e-02,-8.129529160214588046e-03,1.014012098312377930e-02,4.502624273300170898e-03,-2.508856356143951416e-03,4.108548164367675781e-04,5.841255187988281250e-04,-1.953563977252770201e-10,-1.388013362884521484e-03,-3.859400749206542969e-04,1.274440437555313110e-03,1.047849655151367188e-03,1.651048660278320312e-04,3.673192113637924194e-04
-1.520752906799316406e-03,-3.336369991302490234e-04,6.225647775082165936e-10,-2.256631851196289062e-04,1.108705997467041016e-03,2.739831805229187012e-03,-1.746416091918945312e-03,3.103554248809814453e-03,4.609659314155578613e-03,3.050863742828369141e-04,4.091262817382812500e-04,-2.424562772773697361e-10,2.368152141571044922e-03,1.685500144958496094e-03,-7.703527808189392090e-05,6.162524223327636719e-04,-1.430511474609375000e-05,-3.717709332704544067e-04
-6.191730499267578125e-04,4.135370254516601562e-04,5.958918011805813819e-10,-1.483500003814697266e-03,9.271204471588134766e-04,1.125872135162353516e-03,8.035302162170410156e-04,6.505250930786132812e-04,-3.082007169723510742e-04,3.729164600372314453e-04,-1.085996627807617188e-04,-4.183320356787589844e-11,1.513123512268066406e-03,1.401305198669433594e-04,-2.628950402140617371e-03,-4.192590713500976562e-04,-1.686215400695800781e-04,-3.799052909016609192e-03
2.305507659912109375e-04,-2.931356430053710938e-04,-1.851317710244160253e-10,4.798173904418945312e-05,-3.621578216552734375e-04,-1.930296421051025391e-03,3.300905227661132812e-04,4.415810108184814453e-04,-1.772489398717880249e-03,4.261732101440429688e-05,-1.979470252990722656e-04,-3.329851949729345506e-10,-5.689859390258789062e-04,-2.920627593994140625e-04,3.047233447432518005e-03,1.151561737060546875e-04,1.407861709594726562e-04,2.848315984010696411e-03
