2.578288316726684570e-03,-1.480460166931152344e-03,5.144265569079209399e-11,1.217544078826904297e-03,-3.410577774047851562e-04,-1.706223003566265106e-03,-9.015202522277832031e-04,-6.381273269653320312e-04,1.887257676571607590e-03,-1.485228538513183594e-03,-1.375138759613037109e-03,-1.847533792620481563e-10,-9.822845458984375000e-05,7.252097129821777344e-04,7.500927895307540894e-04,1.216292381286621094e-03,6.031990051269531250e-05,1.662362366914749146e-03
2.265274524688720703e-04,-1.168072223663330078e-03,-4.293168598401564395e-11,2.053976058959960938e-04,1.342117786407470703e-03,-9.405896998941898346e-04,-6.505250930786132812e-04,4.971027374267578125e-05,-5.235644057393074036e-04,-9.655952453613281250e-05,-1.022219657897949219e-04,-4.154512844856128595e-11,-1.382827758789062500e-05,-4.590749740600585938e-04,4.100911319255828857e-04,-6.556510925292968750e-05,1.987814903259277344e-04,4.462078213691711426e-04
3.010034561157226562e-04,-7.485151290893554688e-04,-3.718531038643391184e-11,5.668401718139648438e-05,2.980232238769531250e-07,-7.957802154123783112e-04,-2.717971801757812500e-04,2.314448356628417969e-04,-8.978410623967647552e-04,3.244280815124511719e-04,-3.697872161865234375e-04,-1.201998223177014324e-10,-2.095103263854980469e-04,-6.883144378662109375e-04,8.333288133144378662e-05,-1.197457313537597656e-04,2.943277359008789062e-04,1.645162701606750488e-04
3.114342689514160156e-05,-1.660346984863281250e-03,-3.743305665437901553e-11,3.123462200164794922e-03,4.591047763824462891e-03,2.851521130651235580e-04,-1.421570777893066406e-04,6.512999534606933594e-03,-1.114765822421759367e-02,-1.771569252014160156e-03,3.175616264343261719e-03,-5.394433094663142469e-10,-9.440779685974121094e-04,6.455123424530029297e-03,1.196973025798797607e-04,-1.472473144531250000e-03,7.668316364288330078e-03,1.209866255521774292e-03
3.204345703125000000e-04,5.324482917785644531e-04,-2.414835553743444052e-10,-7.309436798095703125e-03,-1.257371902465820312e-02,4.252061713486909866e-03,4.503011703491210938e-03,7.297754287719726562e-03,1.947226468473672867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.842962741851806641e-03,2.045974135398864746e-02,-1.136890581676652801e-11,-5.837440490722656250e-03,3.811368346214294434e-02,-1.021128322463482618e-03,-1.857876777648925781e-04,2.222624421119689941e-02,-2.822332200594246387e-03,-1.259744167327880859e-04,2.543330192565917969e-04,-4.748981069502278274e-11,-1.224279403686523438e-04,-1.304388046264648438e-03,-3.824941813945770264e-05,3.218650817871093750e-06,-4.251599311828613281e-04,-2.335477620363235474e-04
-2.007544040679931641e-03,3.595024347305297852e-03,7.392270129358280428e-10,-2.033412456512451172e-03,5.151897668838500977e-03,-1.052285777404904366e-03,-1.917421817779541016e-03,3.123074769973754883e-03,2.402788959443569183e-05,-4.189312458038330078e-04,4.318356513977050781e-04,9.534539824329613111e-12,1.580119132995605469e-04,1.162290573120117188e-03,-9.560198523104190826e-04,-4.898905754089355469e-04,5.974173545837402344e-04,-5.768220871686935425e-04
-8.090138435363769531e-04,-3.180950880050659180e-03,2.916112351591948482e-10,-2.536177635192871094e-04,-7.472038269042968750e-04,-6.761485710740089417e-04,-3.874301910400390625e-04,-2.877086400985717773e-03,-1.971126766875386238e-04,2.635121345520019531e-04,2.105236053466796875e-04,-2.536437726519125135e-11,4.299283027648925781e-04,1.805424690246582031e-04,9.371149353682994843e-04,6.850957870483398438e-04,-2.822875976562500000e-04,1.361409667879343033e-03
2.971172332763671875e-03,-3.448128700256347656e-04,-2.627126849397143360e-10,3.580272197723388672e-03,-2.842277288436889648e-03,1.429507508873939514e-03,4.441797733306884766e-03,-2.156198024749755859e-04,2.152353990823030472e-03,-5.415081977844238281e-05,1.000165939331054688e-04,9.464989902951970180e-11,8.708238601684570312e-05,-2.191662788391113281e-04,-5.070869810879230499e-04,2.398490905761718750e-04,7.945299148559570312e-04,-4.585757851600646973e-04
1.269018650054931641e-02,1.070857048034667969e-03,7.886087616260084587e-10,1.360744237899780273e-02,-1.092398166656494141e-02,-3.930124454200267792e-03,1.193302869796752930e-02,-2.218753099441528320e-03,-7.846155203878879547e-04,-1.824200153350830078e-04,-6.431341171264648438e-05,1.739643151754677319e-12,3.092288970947265625e-04,1.807808876037597656e-04,7.355492562055587769e-04,6.516575813293457031e-04,2.511739730834960938e-04,4.532970488071441650e-04
