-4.266202449798583984e-03,1.368212699890136719e-02,6.836673449583940965e-10,4.750430583953857422e-03,1.293253898620605469e-02,-8.933804929256439209e-03,3.896713256835937500e-03,5.574762821197509766e-03,-1.105472445487976074e-03,7.530599832534790039e-03,1.736998558044433594e-03,1.385416892318858118e-09,3.333091735839843750e-03,-1.264393329620361328e-03,-6.628068163990974426e-03,5.206465721130371094e-04,-1.892924308776855469e-03,6.174319074489176273e-03
9.870588779449462891e-03,1.018476486206054688e-02,2.569007229169528728e-10,-3.574967384338378906e-03,-2.870559692382812500e-03,5.535414069890975952e-02,-6.938040256500244141e-03,-4.227995872497558594e-03,6.433745473623275757e-02,1.384317874908447266e-04,2.708435058593750000e-04,-6.290790111052046996e-11,-9.703636169433593750e-05,-1.089572906494140625e-03,2.361809834837913513e-03,7.058978080749511719e-04,2.372264862060546875e-04,2.780737355351448059e-03
-2.905428409576416016e-04,-3.413558006286621094e-04,1.725346532310823022e-10,1.144647598266601562e-03,1.000165939331054688e-04,-2.571081742644309998e-03,4.069209098815917969e-04,-2.880692481994628906e-04,-3.299500793218612671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.145250320434570312e-01,2.622340023517608643e-01,-3.445994600781432382e-09,-1.685290932655334473e-01,3.617197871208190918e-01,-6.474446505308151245e-03,-1.423793435096740723e-01,3.693886399269104004e-01,-1.222191751003265381e-02,1.002699136734008789e-03,2.569198608398437500e-03,-4.316125234993251070e-10,2.721548080444335938e-03,1.576066017150878906e-03,-4.194786772131919861e-03,4.130661487579345703e-03,2.039670944213867188e-04,-4.040656611323356628e-03
1.790863275527954102e-02,3.379026055335998535e-02,1.410005112667533922e-09,-5.910217761993408203e-03,2.826066315174102783e-02,-1.383364200592041016e-02,6.558972597122192383e-02,3.043867647647857666e-02,-2.059428393840789795e-02,3.447383642196655273e-03,-4.996061325073242188e-04,-6.989258061196323979e-10,3.626823425292968750e-03,9.410381317138671875e-04,4.351883195340633392e-03,2.933323383331298828e-03,7.723569869995117188e-04,5.002446938306093216e-03
8.046030998229980469e-04,3.176257014274597168e-03,2.984634761560300831e-11,-1.048862934112548828e-03,-7.861554622650146484e-04,-1.637287437915802002e-03,-1.292824745178222656e-03,4.641488194465637207e-04,-1.937802881002426147e-03,-1.464784145355224609e-04,2.635717391967773438e-04,2.948623567533559253e-10,-1.978874206542968750e-05,1.831650733947753906e-04,-1.232005655765533447e-03,1.295804977416992188e-04,-2.974867820739746094e-04,5.882786063011735678e-04
1.312702894210815430e-02,-1.750677824020385742e-03,-2.568563139959678665e-10,1.959443092346191406e-03,-3.825888037681579590e-03,1.073274016380310059e-02,3.766894340515136719e-03,-1.035483181476593018e-02,4.828222095966339111e-03,1.522243022918701172e-03,-4.233121871948242188e-04,1.715516617650791886e-11,1.163184642791748047e-03,-4.345178604125976562e-05,-3.761313855648040771e-04,1.267671585083007812e-03,5.738139152526855469e-04,-1.368876546621322632e-04
8.612871170043945312e-04,7.839798927307128906e-04,1.803295290869755263e-10,3.686070442199707031e-03,-2.469718456268310547e-04,2.358570694923400879e-03,1.195669174194335938e-04,-1.049205660820007324e-03,-3.073289990425109863e-04,7.352232933044433594e-05,3.104209899902343750e-04,8.231881842846178188e-11,4.933476448059082031e-04,2.529025077819824219e-04,2.620192244648933411e-04,1.756548881530761719e-04,1.654624938964843750e-04,6.831707432866096497e-04
-9.425878524780273438e-04,7.560253143310546875e-04,-1.625945378336268732e-09,4.771649837493896484e-03,-4.488617181777954102e-03,-1.031659543514251709e-03,-1.052737236022949219e-03,-1.200348138809204102e-03,-4.432067275047302246e-03,5.869567394256591797e-04,-3.356933593750000000e-04,1.947553229797449603e-12,1.095116138458251953e-03,3.468990325927734375e-04,-1.441019587218761444e-03,3.424286842346191406e-04,-7.654428482055664062e-04,-1.742139924317598343e-03
-1.055145263671875000e-02,4.086673259735107422e-03,1.645736436017841697e-09,-1.164132356643676758e-02,1.531054079532623291e-02,1.325771212577819824e-02,-1.757830381393432617e-02,1.411611586809158325e-02,2.370932698249816895e-02,-1.314580440521240234e-04,1.351237297058105469e-04,3.482769628249116067e-12,-3.687739372253417969e-04,-3.006458282470703125e-04,1.329330727458000183e-03,-1.789331436157226562e-04,-4.202127456665039062e-05,1.085212919861078262e-03
