-1.140314340591430664e-02,7.426142692565917969e-04,3.217172084291064493e-10,-9.653568267822265625e-03,1.860618591308593750e-03,-3.773950040340423584e-03,-1.538026332855224609e-02,3.048300743103027344e-03,-6.815908476710319519e-03,2.506077289581298828e-04,-4.376173019409179688e-04,8.766831705031563615e-11,8.254647254943847656e-04,-1.234054565429687500e-03,9.199883788824081421e-04,9.065270423889160156e-04,6.288290023803710938e-05,1.522188074886798859e-03
-4.243671894073486328e-03,-2.260386943817138672e-03,-3.861683195438558869e-10,-3.877162933349609375e-03,-1.298606395721435547e-03,2.299588173627853394e-03,-5.434036254882812500e-03,-2.709180116653442383e-03,-2.277921885251998901e-04,-3.169775009155273438e-04,-1.339912414550781250e-04,-1.052089249053977937e-10,-2.035498619079589844e-04,2.432882785797119141e-03,-1.838197931647300720e-04,-4.597902297973632812e-04,1.362323760986328125e-03,5.395337939262390137e-05
-2.274036407470703125e-03,-6.151288747787475586e-03,2.183936920197027121e-10,-2.229094505310058594e-03,-4.046201705932617188e-03,-3.375982865691184998e-03,-1.100957393646240234e-03,-4.353225231170654297e-03,-3.816600888967514038e-03,-1.251935958862304688e-03,-4.718303680419921875e-04,2.799157017285835991e-10,-2.406597137451171875e-03,-1.233875751495361328e-03,1.091486774384975433e-03,1.503527164459228516e-03,2.224981784820556641e-03,2.068821340799331665e-04
1.396834850311279297e-03,-1.008912920951843262e-02,1.029276663899736377e-10,-1.185953617095947266e-03,-4.137903451919555664e-03,9.400234557688236237e-03,-2.060353755950927734e-03,-5.142480134963989258e-03,1.292813196778297424e-02,-4.566013813018798828e-04,-5.601644515991210938e-04,-7.553013769978633718e-11,2.208352088928222656e-04,2.750158309936523438e-04,1.720860600471496582e-04,9.775161743164062500e-05,-2.084374427795410156e-04,-2.331770956516265869e-04
1.670223474502563477e-02,-1.119863986968994141e-02,4.049386850141223348e-10,4.383027553558349609e-03,-3.278565406799316406e-02,-5.624939687550067902e-03,5.141437053680419922e-03,-2.607542276382446289e-02,-2.130154334008693695e-02,-2.877712249755859375e-04,2.250671386718750000e-04,-5.656813906185220731e-11,-1.357197761535644531e-04,-7.224082946777343750e-04,-7.147220894694328308e-04,-1.654386520385742188e-03,-1.719594001770019531e-03,-4.666578024625778198e-04
-1.089100837707519531e-01,2.284711599349975586e-02,1.652105119376301445e-10,1.109641790390014648e-02,3.053975105285644531e-02,-1.359383948147296906e-02,-6.493330001831054688e-03,4.244935512542724609e-02,-2.151385787874460220e-02,-2.097487449645996094e-04,7.112622261047363281e-04,-8.530067485690295825e-10,-8.880496025085449219e-04,-2.475202083587646484e-03,-1.142861321568489075e-03,-4.964172840118408203e-03,5.733370780944824219e-04,-1.972728408873081207e-03
1.025569140911102295e-01,6.312370300292968750e-03,-1.395042026341997143e-09,-1.691877841949462891e-02,2.079468965530395508e-02,7.275545969605445862e-03,-8.966922760009765625e-03,-1.555871963500976562e-02,3.535712137818336487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.838440895080566406e-04,-3.886222839355468750e-04,-3.233119327816780242e-10,-6.935000419616699219e-04,3.874480724334716797e-03,8.387481793761253357e-04,2.424061298370361328e-03,3.440856933593750000e-03,2.256073057651519775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910064697265625000e-05,1.057982444763183594e-04,2.690921929726641793e-10,1.305460929870605469e-03,-9.920001029968261719e-04,-5.305862054228782654e-03,-1.976668834686279297e-03,-3.474950790405273438e-05,-3.162814304232597351e-03,7.412731647491455078e-04,6.129741668701171875e-04,4.407094134073474834e-10,1.741647720336914062e-04,1.119077205657958984e-03,1.121564302593469620e-03,-1.160502433776855469e-03,4.301071166992187500e-04,9.172651916742324829e-04
-1.322031021118164062e-04,-9.098052978515625000e-04,-4.559574939833055396e-11,-5.967020988464355469e-04,-2.158105373382568359e-03,8.179005235433578491e-04,-2.306699752807617188e-05,-9.528994560241699219e-04,7.495991885662078857e-04,1.083731651306152344e-03,6.625056266784667969e-04,1.130049942510424899e-10,8.964538574218750000e-05,6.816983222961425781e-04,-1.606883481144905090e-03,1.451492309570312500e-03,-1.424491405487060547e-03,-1.779440790414810181e-03
5.984306335449218750e-04,5.585551261901855469e-04,-1.778526666218471775e-10,-3.108918666839599609e-03,2.923071384429931641e-03,-1.264752820134162903e-03,4.054546356201171875e-03,-1.097381114959716797e-03,-2.203535288572311401e-03,-5.706846714019775391e-04,-9.974837303161621094e-04,7.954692460288015354e-11,-1.143157482147216797e-03,-2.531886100769042969e-03,1.293248496949672699e-03,-3.166377544403076172e-03,-6.232857704162597656e-03,1.948624849319458008e-04
