6.853640079498291016e-04,2.424895763397216797e-03,3.283807448184461464e-09,-5.609393119812011719e-04,7.331371307373046875e-04,-5.375768989324569702e-03,-9.514629840850830078e-03,-2.082228660583496094e-03,-2.056941390037536621e-03,-3.672599792480468750e-03,-3.481507301330566406e-04,-1.330614035621735525e-09,5.505800247192382812e-03,-4.558682441711425781e-03,-4.448462277650833130e-04,-6.257712841033935547e-03,3.252506256103515625e-03,5.428157746791839600e-03
-1.014798879623413086e-03,-3.960728645324707031e-04,-2.277555921637031133e-11,-3.600120544433593750e-04,7.034540176391601562e-04,1.216869801282882690e-03,-1.959681510925292969e-03,-1.278340816497802734e-03,2.777278423309326172e-03,1.222491264343261719e-04,1.386404037475585938e-04,1.442045372002098702e-10,1.830458641052246094e-04,2.488493919372558594e-04,-1.292405650019645691e-03,1.929461956024169922e-03,-6.697773933410644531e-04,-1.573167741298675537e-03
-1.491606235504150391e-04,1.466870307922363281e-04,1.018786166540053273e-10,1.755595207214355469e-03,-4.042983055114746094e-04,-2.214629203081130981e-03,-2.658188343048095703e-03,-2.516508102416992188e-04,-6.329789757728576660e-04,2.579689025878906250e-04,4.434585571289062500e-05,2.520468278532916884e-10,-9.457468986511230469e-04,-8.740425109863281250e-04,2.707270905375480652e-03,-1.366496086120605469e-03,-4.284977912902832031e-04,1.661844551563262939e-03
4.001557826995849609e-04,1.169800758361816406e-03,-6.180733702620955228e-11,-2.466380596160888672e-03,-1.191198825836181641e-03,8.824374526739120483e-04,-6.693601608276367188e-05,9.657144546508789062e-04,-1.387156546115875244e-03,-2.931356430053710938e-04,2.160072326660156250e-04,7.198542872899338363e-10,1.719653606414794922e-03,-8.055567741394042969e-04,-2.395223826169967651e-03,-3.658115863800048828e-03,-6.734728813171386719e-04,2.110004425048828125e-05
8.434057235717773438e-05,5.393624305725097656e-04,-1.201225785507631372e-10,1.589238643646240234e-03,6.768107414245605469e-04,-3.002675250172615051e-03,6.728172302246093750e-04,7.438659667968750000e-05,-2.970959059894084930e-03,-3.623366355895996094e-04,1.226961612701416016e-03,3.311128232708071550e-09,1.753389835357666016e-03,9.151101112365722656e-04,1.665613427758216858e-02,5.996227264404296875e-04,-1.496136188507080078e-03,1.751092821359634399e-02
-1.913607120513916016e-04,7.081031799316406250e-05,-5.638578493005752534e-11,-8.368492126464843750e-05,-3.888607025146484375e-04,1.344454474747180939e-03,-1.650452613830566406e-04,-3.912448883056640625e-04,1.442342530936002731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949901580810546875e-05,-4.245281219482421875e-03,1.513740244263317436e-10,4.297852516174316406e-03,-5.954727530479431152e-03,-1.506234519183635712e-02,1.545906066894531250e-03,8.082091808319091797e-04,-1.363488472998142242e-02,2.990961074829101562e-04,8.404254913330078125e-06,-1.331450505404063733e-10,-2.331137657165527344e-04,-9.790062904357910156e-04,1.758341677486896515e-03,-3.889799118041992188e-04,-9.145736694335937500e-04,1.857677707448601723e-03
-2.125561237335205078e-03,2.526700496673583984e-03,-2.991667830132271888e-09,-3.863871097564697266e-03,-2.894431352615356445e-03,-5.094438791275024414e-03,-2.132415771484375000e-03,-3.274306654930114746e-04,3.391502425074577332e-03,-3.388822078704833984e-04,1.788139343261718750e-07,3.114863922348831693e-11,-2.042651176452636719e-04,-9.186863899230957031e-04,7.847486995160579681e-04,3.808736801147460938e-05,2.014636993408203125e-05,2.809035649988800287e-04
1.265341043472290039e-02,2.164497971534729004e-03,1.677216143747273236e-10,1.240038871765136719e-02,2.971023321151733398e-03,6.730735301971435547e-03,1.162374019622802734e-02,-4.917211830615997314e-03,4.271343350410461426e-03,-3.873109817504882812e-04,3.365874290466308594e-04,5.821609860845455842e-11,-5.376935005187988281e-04,9.252429008483886719e-04,-2.305031754076480865e-03,-4.026293754577636719e-04,-1.501441001892089844e-04,-2.267613268486456946e-03
-2.567768096923828125e-04,3.753602504730224609e-05,1.078224842743225054e-09,-7.695257663726806641e-03,8.825168013572692871e-03,4.826530814170837402e-03,7.645487785339355469e-04,-4.230961203575134277e-04,4.621153697371482849e-03,3.067255020141601562e-04,-1.757740974426269531e-04,-8.404077433965539967e-11,-7.641315460205078125e-04,3.055334091186523438e-04,9.165136143565177917e-04,3.052949905395507812e-04,8.487701416015625000e-05,3.013620153069496155e-05
