-1.222252845764160156e-03,2.057135105133056641e-03,-1.165917362655477518e-10,2.102851867675781250e-04,6.496906280517578125e-06,2.422414720058441162e-03,-7.751584053039550781e-05,-2.980530261993408203e-03,4.843557253479957581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.285076141357421875e-04,4.691481590270996094e-04,2.606675986172035664e-11,8.666515350341796875e-05,2.470612525939941406e-04,1.198499463498592377e-03,-8.794665336608886719e-05,-7.829070091247558594e-04,8.860826492309570312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.597404479980468750e-05,4.324913024902343750e-04,-4.573516565464785799e-11,7.033348083496093750e-06,1.097619533538818359e-03,-1.344013493508100510e-03,-1.160204410552978516e-04,6.627440452575683594e-04,-1.071009784936904907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.746079444885253906e-03,-3.203749656677246094e-03,-3.043173490979711460e-10,-4.801750183105468750e-03,-4.006904363632202148e-02,-1.358519541099667549e-03,8.168697357177734375e-03,-2.184331417083740234e-03,-1.083497609943151474e-02,-2.993345260620117188e-03,2.728456258773803711e-02,-3.493647038332881039e-10,-3.826528787612915039e-03,3.391140699386596680e-02,6.845503405202180147e-03,-9.764820337295532227e-03,4.469341039657592773e-02,9.042145684361457825e-03
8.345246315002441406e-04,9.361505508422851562e-04,2.771441964810605896e-10,1.951396465301513672e-03,2.654254436492919922e-03,-3.114251885563135147e-03,-3.194808959960937500e-05,-1.535177230834960938e-03,1.734449295327067375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.934634685516357422e-04,4.848241806030273438e-04,-5.939049252390304900e-11,-3.491640090942382812e-04,5.245208740234375000e-06,3.442233428359031677e-04,-3.886222839355468750e-05,1.931190490722656250e-04,4.155444912612438202e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528496742248535156e-04,8.899450302124023438e-03,9.603122637369398973e-10,-1.121044158935546875e-03,4.733741283416748047e-03,-2.391524612903594971e-03,2.185225486755371094e-03,-2.213135361671447754e-03,3.119242843240499496e-03,4.403293132781982422e-04,6.226301193237304688e-04,-1.950772876568862557e-11,-5.930066108703613281e-04,-1.415014266967773438e-04,1.474943011999130249e-03,9.268522262573242188e-05,2.419948577880859375e-05,2.031027572229504585e-03
2.229213714599609375e-03,9.692609310150146484e-04,1.846142683170626242e-11,-2.846419811248779297e-03,1.843422651290893555e-03,-9.189601056277751923e-03,-2.119779586791992188e-03,-8.872002363204956055e-04,3.720519831404089928e-03,-3.506839275360107422e-04,1.424193382263183594e-03,1.985711595153816234e-11,-1.636147499084472656e-04,-3.107786178588867188e-04,-1.799247227609157562e-03,8.797645568847656250e-05,7.379055023193359375e-05,-1.236692536622285843e-03
1.828551292419433594e-03,-7.477104663848876953e-04,-3.942822179858751497e-10,-1.489996910095214844e-03,-4.179716110229492188e-03,-9.665550664067268372e-03,-2.618312835693359375e-03,-9.326323866844177246e-03,-9.907064959406852722e-03,-4.068017005920410156e-05,-2.539157867431640625e-04,-9.632217246036134384e-11,-2.087950706481933594e-04,-5.555152893066406250e-05,1.431664451956748962e-03,-1.760721206665039062e-04,-4.027485847473144531e-04,1.246940901182824746e-03
-8.151531219482421875e-04,-2.319678664207458496e-03,-3.122643255082380165e-10,-5.663037300109863281e-04,3.947317600250244141e-04,1.474540680646896362e-03,1.375913619995117188e-03,1.256451010704040527e-03,2.267593052238225937e-03,1.310110092163085938e-04,1.021265983581542969e-03,-1.023341411610090290e-10,3.151297569274902344e-04,7.954239845275878906e-04,1.948855817317962646e-03,6.325840950012207031e-04,-4.008412361145019531e-04,1.011994900181889534e-03
