-1.721262931823730469e-03,9.713172912597656250e-04,4.113023810425886495e-10,7.188618183135986328e-04,9.298324584960937500e-05,1.618294045329093933e-03,1.407921314239501953e-03,-1.089990139007568359e-03,3.035027533769607544e-03,-3.131568431854248047e-03,-4.817366600036621094e-03,3.441561757799860288e-10,-2.096951007843017578e-03,-1.855790615081787109e-03,1.637192792259156704e-03,-4.038274288177490234e-03,-1.423835754394531250e-03,4.378356505185365677e-03
-1.298487186431884766e-03,7.863819599151611328e-03,9.224906949434341641e-11,-3.053039312362670898e-03,6.308376789093017578e-03,2.002302557229995728e-03,-1.147896051406860352e-03,1.856487989425659180e-02,-1.867599785327911377e-04,-2.525031566619873047e-03,4.619956016540527344e-04,2.503837415179788195e-10,5.384087562561035156e-04,-1.335680484771728516e-03,2.007066970691084862e-03,-2.486050128936767578e-03,4.987359046936035156e-03,1.030807092683971860e-02
-7.568666338920593262e-02,1.222746968269348145e-01,-9.778155229955842742e-10,4.219281673431396484e-02,1.755492389202117920e-01,-1.089947111904621124e-02,6.765672564506530762e-02,1.895250678062438965e-01,-1.552675757557153702e-02,-2.614110708236694336e-03,-7.581710815429687500e-04,6.500233407091826621e-10,-6.936311721801757812e-03,1.868814229965209961e-02,-1.200425205752253532e-03,-1.520198583602905273e-02,3.866910934448242188e-03,-5.095426924526691437e-03
2.210378646850585938e-03,2.844291925430297852e-02,-7.197420437421442330e-11,-2.634525299072265625e-03,3.616335988044738770e-02,-6.962107494473457336e-03,-4.160195589065551758e-03,3.314262628555297852e-02,-1.535568758845329285e-02,2.199292182922363281e-03,2.062737941741943359e-03,2.063856308076594814e-10,6.236433982849121094e-04,-2.017617225646972656e-03,-7.176181301474571228e-03,-5.588531494140625000e-04,-7.186532020568847656e-04,-8.388216490857303143e-03
1.078248023986816406e-03,1.740187406539916992e-02,7.321153128181379088e-10,-4.815161228179931641e-03,1.342549920082092285e-02,-8.064825087785720825e-04,-4.660904407501220703e-03,1.365518569946289062e-02,-2.919204067438840866e-03,7.924437522888183594e-04,4.188418388366699219e-04,-1.622283418711845115e-10,2.033710479736328125e-04,7.574558258056640625e-04,-4.162264987826347351e-03,1.015067100524902344e-04,-2.487301826477050781e-04,-4.951568320393562317e-03
8.522868156433105469e-04,2.333939075469970703e-03,-1.252845188703943791e-10,5.674958229064941406e-04,1.570999622344970703e-03,-4.969444125890731812e-04,-1.651644706726074219e-04,3.087222576141357422e-04,-7.086349651217460632e-04,-4.523992538452148438e-05,-3.926157951354980469e-04,7.421419034869813913e-11,-2.025425434112548828e-03,-5.989670753479003906e-04,1.265155151486396790e-03,-3.251433372497558594e-04,-3.976225852966308594e-04,-2.155061811208724976e-04
9.044408798217773438e-04,7.857382297515869141e-04,-9.740916406819621898e-12,4.509687423706054688e-04,-7.657408714294433594e-04,3.725849092006683350e-04,-8.133053779602050781e-04,-1.551091670989990234e-03,2.526734024286270142e-04,6.788969039916992188e-05,-5.424022674560546875e-06,6.054046153280978615e-12,2.047419548034667969e-04,2.065896987915039062e-04,-3.613717854022979736e-05,2.095103263854980469e-04,1.964569091796875000e-04,2.234056591987609863e-05
-1.421570777893066406e-04,-1.329869031906127930e-03,-1.260645268730264945e-10,7.433891296386718750e-04,-1.573264598846435547e-04,1.750355586409568787e-03,-1.192092895507812500e-06,3.133118152618408203e-04,2.627700567245483398e-03,3.537833690643310547e-04,-1.388192176818847656e-04,2.688216316215630286e-11,2.059936523437500000e-04,5.186796188354492188e-04,-1.769222319126129150e-03,4.621148109436035156e-04,8.847117424011230469e-04,-2.525233663618564606e-03
6.699562072753906250e-05,1.099705696105957031e-03,1.899807811067688590e-10,-1.179575920104980469e-04,1.922100782394409180e-03,-1.048196107149124146e-03,6.905198097229003906e-04,5.388319492340087891e-03,-7.506050169467926025e-04,1.126825809478759766e-04,-2.638697624206542969e-04,-6.682465691909555972e-11,8.556842803955078125e-04,9.596347808837890625e-06,1.314422115683555603e-03,9.423494338989257812e-05,9.202957153320312500e-05,2.107318490743637085e-03
-1.583874225616455078e-03,4.898518323898315430e-03,-1.781263470057581344e-10,-2.715885639190673828e-03,1.655387878417968750e-02,6.204779259860515594e-03,5.684494972229003906e-04,8.098408579826354980e-03,6.777113245334476233e-03,-1.008510589599609375e-04,3.965497016906738281e-04,6.528666496308233036e-13,-6.574988365173339844e-04,2.527832984924316406e-04,7.646922022104263306e-04,-1.705884933471679688e-04,-7.975101470947265625e-05,7.119048386812210083e-04
