-1.097038388252258301e-03,4.610955715179443359e-03,-4.180913393270202505e-10,-1.391559839248657227e-03,2.116560935974121094e-04,8.427098393440246582e-03,-1.823425292968750000e-03,-1.357197761535644531e-03,9.462743997573852539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.698787212371826172e-03,-9.870529174804687500e-04,-4.838195399869960056e-10,3.379583358764648438e-04,-9.256005287170410156e-04,1.494589447975158691e-02,1.678109169006347656e-03,-5.274772644042968750e-03,1.302529126405715942e-02,1.802295446395874023e-04,-2.104043960571289062e-05,-2.246245411896552469e-10,6.006658077239990234e-04,-1.451969146728515625e-04,-3.110561519861221313e-03,4.291832447052001953e-04,4.285573959350585938e-05,-2.420602366328239441e-03
1.912593841552734375e-03,1.643851399421691895e-02,-5.421219029244639387e-11,2.056360244750976562e-04,1.612064242362976074e-02,1.419093227013945580e-02,4.940509796142578125e-03,2.768245339393615723e-02,1.545217470265924931e-02,-1.102223992347717285e-03,-1.048207283020019531e-03,-3.005884430251626327e-10,6.603300571441650391e-04,5.701780319213867188e-04,-2.561544068157672882e-03,-9.619593620300292969e-04,-1.124918460845947266e-03,-4.852484911680221558e-03
1.126825809478759766e-03,2.639293670654296875e-04,1.874964405956802693e-09,2.837419509887695312e-03,-1.156926155090332031e-04,2.387836342677474022e-03,-2.074360847473144531e-03,-1.087993383407592773e-03,5.241717677563428879e-03,-6.580352783203125000e-04,-3.773570060729980469e-04,2.476685523333799210e-12,-3.877580165863037109e-04,3.923773765563964844e-04,-2.578791230916976929e-03,9.313225746154785156e-05,1.550316810607910156e-04,-3.324208781123161316e-03
-3.784298896789550781e-04,-1.105070114135742188e-03,5.928220137008111124e-10,2.963721752166748047e-03,-2.610743045806884766e-03,-2.645179629325866699e-04,-1.018643379211425781e-03,-1.472353935241699219e-03,8.929815376177430153e-04,-5.626976490020751953e-04,-2.205371856689453125e-05,9.341971640708379709e-11,3.451406955718994141e-04,5.835294723510742188e-05,-2.496577799320220947e-04,-1.097321510314941406e-04,1.346051692962646484e-03,4.023388028144836426e-04
-3.061294555664062500e-04,-8.765757083892822266e-04,2.802131859880319098e-10,-2.322673797607421875e-03,-6.387829780578613281e-04,-1.166925765573978424e-03,-9.732246398925781250e-04,2.136826515197753906e-05,-1.959225628525018692e-03,2.400875091552734375e-04,-9.107589721679687500e-05,1.678239769375977630e-10,4.718899726867675781e-04,4.172325134277343750e-07,8.549895137548446655e-04,-3.165900707244873047e-04,-3.206729888916015625e-05,2.189725637435913086e-04
-6.372332572937011719e-04,-2.542138099670410156e-04,-8.827938380306932231e-11,-4.222989082336425781e-04,1.281499862670898438e-05,6.078556180000305176e-05,-4.685521125793457031e-04,5.568861961364746094e-04,-1.843211241066455841e-03,-5.844831466674804688e-04,-5.148053169250488281e-04,3.054085873088752123e-10,-1.367926597595214844e-05,-5.875229835510253906e-04,1.637898385524749756e-03,-3.950595855712890625e-04,3.038644790649414062e-04,1.803455874323844910e-03
1.770257949829101562e-04,-1.679062843322753906e-04,-3.214417620966969480e-10,-3.276467323303222656e-04,-6.456971168518066406e-04,-1.008892431855201721e-04,-1.628339290618896484e-03,5.665123462677001953e-04,-7.714214734733104706e-04,-3.943145275115966797e-04,-3.211498260498046875e-04,1.278730454856713550e-10,5.153715610504150391e-04,-3.014802932739257812e-04,-1.576581969857215881e-03,-3.201663494110107422e-04,2.875924110412597656e-04,-1.946438103914260864e-03
-1.842975616455078125e-04,-4.250109195709228516e-04,-3.181266361451662306e-10,-3.132224082946777344e-04,-5.281269550323486328e-04,-3.876779228448867798e-04,-8.282661437988281250e-04,-2.669990062713623047e-04,-1.089627156034111977e-03,-3.339201211929321289e-04,-3.338456153869628906e-04,-1.712896491312676517e-10,2.513825893402099609e-04,2.843141555786132812e-05,1.484528183937072754e-05,-3.694295883178710938e-04,1.573562622070312500e-04,-4.959776997566223145e-04
3.818392753601074219e-03,-2.306997776031494141e-03,3.082136768028931328e-10,2.946555614471435547e-03,-1.436740159988403320e-03,-1.559682190418243408e-03,3.465473651885986328e-03,-1.194447278976440430e-03,-2.439303323626518250e-03,7.684528827667236328e-05,-2.896785736083984375e-04,1.806119698244401661e-10,-3.075599670410156250e-05,-3.458857536315917969e-04,6.090067327022552490e-04,-4.018247127532958984e-04,3.055930137634277344e-04,3.467202186584472656e-04
-1.557052135467529297e-03,-2.958476543426513672e-04,-2.004486576723252256e-10,4.615783691406250000e-04,5.710124969482421875e-04,6.026821210980415344e-04,-1.184582710266113281e-03,-1.392036676406860352e-03,2.251226454973220825e-03,3.079473972320556641e-04,-6.926059722900390625e-05,-1.526401227636142721e-11,-1.980066299438476562e-04,2.610683441162109375e-05,-2.268813550472259521e-04,-1.966953277587890625e-06,-2.897381782531738281e-04,-6.011091172695159912e-04
3.161668777465820312e-02,-6.158918142318725586e-03,5.439806938234426070e-10,2.726691961288452148e-02,5.315840244293212891e-04,2.194598875939846039e-02,3.679457306861877441e-02,-8.781522512435913086e-03,3.680565394461154938e-03,3.588497638702392578e-04,8.441805839538574219e-04,-5.944178482764073124e-11,-2.338975667953491211e-03,5.534291267395019531e-04,6.440824829041957855e-03,-6.665885448455810547e-04,-5.927681922912597656e-04,5.680410191416740417e-03
1.236623525619506836e-02,-4.922300577163696289e-03,8.169291909609910363e-10,8.236169815063476562e-03,-1.204222440719604492e-02,1.911983406171202660e-02,6.378293037414550781e-03,-1.588606834411621094e-02,2.030528464820235968e-02,-4.089474678039550781e-04,-3.027915954589843750e-04,-2.356865813624153816e-10,3.453791141510009766e-04,-2.321004867553710938e-04,6.704693660140037537e-04,-1.573652029037475586e-03,-7.279515266418457031e-04,3.013778477907180786e-04
2.249002456665039062e-03,7.025301456451416016e-04,-3.724998087761832721e-11,-4.649162292480468750e-05,1.381278038024902344e-03,1.185990869998931885e-02,1.724362373352050781e-04,1.081824302673339844e-05,1.106355339288711548e-02,-2.040416002273559570e-04,-1.627206802368164062e-04,7.517024780412384644e-10,-9.773373603820800781e-04,-6.381273269653320312e-04,-2.158199436962604523e-03,-3.599524497985839844e-04,-3.672838211059570312e-04,-3.352846950292587280e-03
-1.041591167449951172e-03,2.886265516281127930e-03,4.505195105863890603e-10,1.773655414581298828e-03,-4.655122756958007812e-05,-7.796457037329673767e-03,-1.495957374572753906e-03,8.928775787353515625e-05,-6.545056588947772980e-03,6.726980209350585938e-04,2.290606498718261719e-04,-1.464233179149232456e-10,-8.380413055419921875e-05,-4.014968872070312500e-04,3.524798899888992310e-03,-6.970763206481933594e-04,3.949999809265136719e-04,1.704148948192596436e-03
-6.560683250427246094e-03,2.925097942352294922e-04,-3.762315459177045796e-10,8.667111396789550781e-04,-1.770406961441040039e-03,-5.434997379779815674e-03,-1.040995121002197266e-04,1.262456178665161133e-03,-4.225123673677444458e-03,7.926374673843383789e-04,2.215504646301269531e-04,-5.131775004940664076e-10,-9.781122207641601562e-05,1.401782035827636719e-03,-4.387460649013519287e-04,-1.064658164978027344e-03,2.607703208923339844e-04,-7.127746939659118652e-04
-3.421306610107421875e-05,-4.410445690155029297e-04,9.134147882505772031e-10,-3.827810287475585938e-04,1.103281974792480469e-04,-3.835916519165039062e-03,-2.043098211288452148e-03,-9.289383888244628906e-04,-4.364460706710815430e-03,2.254992723464965820e-04,1.388788223266601562e-05,2.987128322473608932e-10,-4.926323890686035156e-04,2.651810646057128906e-04,-2.467021346092224121e-03,-2.909600734710693359e-04,1.293420791625976562e-04,-1.772413030266761780e-03
-2.255845069885253906e-02,-1.181125640869140625e-03,1.630403922980860898e-09,-2.054977416992187500e-02,-8.737146854400634766e-03,-4.500485956668853760e-03,-2.221035957336425781e-02,-6.793349981307983398e-03,-2.367280423641204834e-03,1.265108585357666016e-04,-2.709627151489257812e-04,4.628342153978337592e-10,3.298223018646240234e-04,-1.476883888244628906e-03,-1.977493986487388611e-03,6.393790245056152344e-04,-8.471608161926269531e-04,-1.058727502822875977e-03
1.144766807556152344e-03,-1.048117876052856445e-03,-9.123793665022361665e-10,-4.005134105682373047e-03,1.515299081802368164e-03,-3.978163003921508789e-03,3.575682640075683594e-04,-3.473460674285888672e-04,-1.901526004076004028e-03,6.358325481414794922e-04,-1.465678215026855469e-04,-1.449893538563173934e-10,-5.029141902923583984e-04,-5.438923835754394531e-04,-6.094601005315780640e-03,5.973279476165771484e-04,-1.235604286193847656e-04,-4.150515422224998474e-03
-4.507005214691162109e-03,3.993719816207885742e-03,-2.282775080075793994e-10,-4.890501499176025391e-03,4.036396741867065430e-03,6.326127797365188599e-03,-1.428723335266113281e-03,-3.713369369506835938e-04,3.493580967187881470e-03,5.307793617248535156e-05,1.314222812652587891e-03,-1.754374423512672365e-12,-6.756782531738281250e-04,1.270115375518798828e-03,6.956329569220542908e-03,4.494488239288330078e-04,1.181125640869140625e-03,7.872798480093479156e-03
-3.963708877563476562e-04,-4.090666770935058594e-04,-9.070022510826447615e-11,-1.121342182159423828e-03,1.433789730072021484e-04,-4.283022135496139526e-03,-1.919209957122802734e-03,1.883924007415771484e-03,-1.432497054338455200e-03,-9.444206953048706055e-04,4.662871360778808594e-04,3.040030449596997641e-10,4.158318042755126953e-04,4.954338073730468750e-04,7.634786888957023621e-04,-7.882118225097656250e-04,9.495019912719726562e-05,-9.453520178794860840e-04
3.308355808258056641e-03,-9.276270866394042969e-04,1.887539902156731841e-09,-1.016378402709960938e-03,7.443875074386596680e-03,6.746471114456653595e-02,-4.467546939849853516e-03,-3.517866134643554688e-03,6.920847669243812561e-02,-3.712475299835205078e-04,4.439353942871093750e-04,1.201254651306271626e-10,-1.744627952575683594e-04,1.592040061950683594e-04,2.348195761442184448e-03,6.858408451080322266e-04,-2.324581146240234375e-04,3.937808796763420105e-03
2.261668443679809570e-03,-1.534628868103027344e-02,2.245178168380768113e-09,1.708060503005981445e-03,1.992344856262207031e-03,-2.284549362957477570e-02,-2.344250679016113281e-03,6.392002105712890625e-04,-2.731940243393182755e-02,-4.314213991165161133e-03,2.465188503265380859e-03,-7.232192622552702232e-10,-6.999909877777099609e-03,4.706978797912597656e-04,6.293663755059242249e-03,-5.892872810363769531e-03,1.490056514739990234e-03,4.386600106954574585e-03
-4.805922508239746094e-04,1.707673072814941406e-03,3.711126073113746315e-09,1.534819602966308594e-04,-2.936720848083496094e-04,8.900664746761322021e-03,3.380417823791503906e-03,7.479190826416015625e-04,2.234652638435363770e-04,1.425683498382568359e-03,1.033544540405273438e-04,1.870443799845133981e-10,-1.426875591278076172e-03,8.570551872253417969e-04,-6.357700563967227936e-03,2.225041389465332031e-04,2.327561378479003906e-04,-5.310695618391036987e-03
5.839228630065917969e-03,1.941633224487304688e-02,-2.699143797357805852e-09,-4.605650901794433594e-04,9.863078594207763672e-03,5.843265424482524395e-02,2.256631851196289062e-04,2.476984262466430664e-02,1.663624867796897888e-02,1.483336091041564941e-03,-1.559734344482421875e-03,1.956559358973208873e-10,4.918992519378662109e-03,-8.591413497924804688e-04,-9.263822808861732483e-03,1.973718404769897461e-03,-9.048581123352050781e-04,-8.323898538947105408e-03
