-3.089427947998046875e-03,3.443896770477294922e-03,1.298600208268774203e-09,-7.339119911193847656e-04,1.517951488494873047e-03,9.224236011505126953e-03,-1.623660326004028320e-03,1.478731632232666016e-03,1.710538938641548157e-02,6.021261215209960938e-04,-3.855049610137939453e-03,-7.255159389929488611e-10,-1.003563404083251953e-03,2.181410789489746094e-03,-2.219946007244288921e-03,-4.100441932678222656e-03,2.345383167266845703e-03,-2.529831137508153915e-03
9.435415267944335938e-05,1.243352890014648438e-04,-5.904542133006174254e-11,5.234479904174804688e-04,-1.703381538391113281e-03,6.639678031206130981e-04,4.434585571289062500e-05,1.055479049682617188e-03,8.338410407304763794e-04,-4.302263259887695312e-04,2.694725990295410156e-03,-9.999567840424106180e-11,-2.084136009216308594e-03,-2.499818801879882812e-03,9.285118430852890015e-04,-2.322793006896972656e-03,3.380179405212402344e-04,1.832876820117235184e-03
-1.063062846660614014e-01,8.608102798461914062e-04,-9.367523423620127687e-10,2.449262142181396484e-02,5.714416503906250000e-03,-2.097037923522293568e-02,6.097841262817382812e-02,4.665434360504150391e-03,-4.481791844591498375e-02,-2.369284629821777344e-05,-5.457997322082519531e-04,1.997714771384551113e-10,1.475214958190917969e-03,-2.680420875549316406e-04,-1.556304749101400375e-03,1.363694667816162109e-03,-9.793043136596679688e-04,-3.424933645874261856e-03
-2.468913793563842773e-03,9.758472442626953125e-04,4.811492315681675791e-10,-9.770572185516357422e-03,1.244711875915527344e-02,-1.543749443953856826e-03,-3.646612167358398438e-04,-1.166552305221557617e-02,-5.853362381458282471e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126455307006835938e-03,2.183479070663452148e-02,2.163347279093841280e-10,-7.215321063995361328e-03,3.722402453422546387e-02,-9.706541895866394043e-04,-3.917098045349121094e-03,4.873490333557128906e-02,-3.636203706264495850e-03,2.255469560623168945e-03,7.550716400146484375e-04,-7.823037721094161512e-10,-2.767443656921386719e-03,-8.315563201904296875e-03,-2.414205111563205719e-03,-7.076263427734375000e-04,-1.584589481353759766e-03,-4.698757315054535866e-03
6.737709045410156250e-04,3.319066762924194336e-02,-8.164374176722333232e-10,-8.576273918151855469e-03,5.944713950157165527e-02,1.197668083477765322e-02,-1.020544767379760742e-02,5.073022842407226562e-02,2.188117383047938347e-02,7.822513580322265625e-04,1.962780952453613281e-04,1.113541481245761133e-10,6.151199340820312500e-05,2.058148384094238281e-03,-1.535279676318168640e-03,2.743601799011230469e-04,9.936094284057617188e-05,-2.150528132915496826e-03
1.605451107025146484e-03,1.503929495811462402e-02,-3.122352376649928374e-11,1.440644264221191406e-04,1.205474138259887695e-02,-7.712449878454208374e-03,3.375411033630371094e-04,8.002698421478271484e-03,-8.969940245151519775e-03,1.813769340515136719e-04,1.500844955444335938e-04,-1.766630175481509468e-10,6.205439567565917969e-04,5.509257316589355469e-04,-2.419291064143180847e-03,-7.236003875732421875e-05,4.544854164123535156e-04,-2.256482839584350586e-03
9.101629257202148438e-04,1.962721347808837891e-03,-6.838010539744754368e-11,3.843307495117187500e-04,1.125037670135498047e-03,1.133818179368972778e-03,-6.079077720642089844e-04,3.074407577514648438e-04,5.324333906173706055e-04,6.875395774841308594e-05,-3.846883773803710938e-04,1.443738462114652066e-10,5.263090133666992188e-04,3.266930580139160156e-04,7.273908704519271851e-04,1.364350318908691406e-04,-1.862049102783203125e-04,1.226368360221385956e-03
3.130435943603515625e-04,1.072138547897338867e-03,3.680608942624452595e-11,4.249215126037597656e-04,6.949007511138916016e-04,1.105181872844696045e-04,2.605915069580078125e-04,1.145660877227783203e-03,1.871958374977111816e-06,7.385015487670898438e-05,2.530813217163085938e-04,-1.222497103547937058e-10,4.333257675170898438e-04,6.130933761596679688e-04,1.638904213905334473e-04,1.747608184814453125e-04,1.429915428161621094e-04,7.963702082633972168e-04
-5.367994308471679688e-04,2.937942743301391602e-03,1.916370985510784664e-10,-1.963973045349121094e-04,7.785797119140625000e-03,2.328729256987571716e-03,6.961822509765625000e-05,9.402543306350708008e-03,3.797765821218490601e-03,-1.029670238494873047e-04,5.829334259033203125e-05,5.645917067198524819e-11,-9.632110595703125000e-05,7.736682891845703125e-05,5.127675831317901611e-04,-1.713633537292480469e-04,-1.724958419799804688e-04,6.526829674839973450e-04
-2.824246883392333984e-03,-1.415550708770751953e-03,-1.118119069554168732e-10,-6.700754165649414062e-04,-1.359879970550537109e-03,3.137874882668256760e-03,-4.212141036987304688e-03,1.027800142765045166e-02,-5.554780946113169193e-03,7.933378219604492188e-05,-3.725290298461914062e-05,-6.474570879433372284e-11,1.602649688720703125e-03,2.054929733276367188e-03,-2.185923978686332703e-03,7.650256156921386719e-04,2.404808998107910156e-03,-1.035810448229312897e-03
-3.856480121612548828e-03,-1.544633507728576660e-02,-1.729922871618327918e-10,-5.270957946777343750e-03,-6.534755229949951172e-03,-3.288442268967628479e-03,-3.393948078155517578e-03,-8.827447891235351562e-03,-6.558664143085479736e-03,6.076693534851074219e-05,4.130601882934570312e-04,1.417523320945690557e-10,3.705024719238281250e-04,8.990168571472167969e-04,1.886393874883651733e-04,-4.424452781677246094e-04,-7.845163345336914062e-04,5.956245586276054382e-04
-4.487991333007812500e-03,-1.619648933410644531e-02,-1.801412352619990997e-10,-7.475852966308593750e-03,-1.507338881492614746e-02,-6.898885592818260193e-03,-5.644977092742919922e-03,-1.978427171707153320e-02,-1.108179241418838501e-02,2.253651618957519531e-04,5.697011947631835938e-04,1.415879080646220700e-10,-9.601712226867675781e-04,-4.503726959228515625e-04,1.095928251743316650e-03,-5.686283111572265625e-05,-1.347839832305908203e-03,1.364029012620449066e-03
3.381967544555664062e-04,-2.138912677764892578e-03,1.992763731806235228e-10,7.801651954650878906e-04,-3.438591957092285156e-03,-8.488614112138748169e-04,8.935332298278808594e-04,-3.932833671569824219e-03,-4.424154758453369141e-04,-3.477334976196289062e-04,-2.940893173217773438e-04,9.799328015702712946e-11,-1.698732376098632812e-05,-8.299946784973144531e-04,5.645155906677246094e-04,-1.115202903747558594e-04,-1.251697540283203125e-03,-1.899339258670806885e-05
6.242990493774414062e-04,-2.515852451324462891e-03,2.911371144165286751e-11,-1.713454723358154297e-03,-1.319289207458496094e-03,-4.455633461475372314e-04,3.021955490112304688e-05,-5.093097686767578125e-03,1.952797174453735352e-04,-6.738305091857910156e-05,-5.918741226196289062e-05,-9.061462691306587658e-11,-2.954006195068359375e-04,1.747012138366699219e-04,6.306935101747512817e-04,-9.667873382568359375e-05,5.787611007690429688e-05,3.295270726084709167e-04
-6.707310676574707031e-04,1.549541950225830078e-03,2.086356643005160549e-10,-1.325070858001708984e-03,3.328979015350341797e-03,1.003827899694442749e-03,-3.841519355773925781e-04,-2.175569534301757812e-04,9.245127439498901367e-04,-3.728270530700683594e-04,-2.930760383605957031e-04,1.746573441430143703e-10,-5.372166633605957031e-04,-2.397298812866210938e-04,2.169795334339141846e-05,-3.247857093811035156e-04,-3.873109817504882812e-04,-6.624478846788406372e-04
-1.751780509948730469e-04,-4.561245441436767578e-04,6.577616229463956188e-11,6.267428398132324219e-04,-4.444122314453125000e-04,1.148842275142669678e-04,3.997087478637695312e-04,-1.700222492218017578e-04,6.318539381027221680e-04,-6.943941116333007812e-06,1.972913742065429688e-05,-1.988972320177140318e-10,1.143634319305419922e-03,1.516342163085937500e-04,4.136189818382263184e-05,1.729130744934082031e-04,1.112878322601318359e-03,8.273571729660034180e-04
3.371238708496093750e-04,-1.183301210403442383e-03,1.446245345704255669e-10,1.239299774169921875e-03,-1.008063554763793945e-03,-5.458146333694458008e-04,1.771748065948486328e-03,-2.564728260040283203e-03,1.140758395195007324e-04,-2.970993518829345703e-04,-1.497864723205566406e-04,2.042445657046698670e-10,-1.293659210205078125e-03,-4.783272743225097656e-04,1.150416210293769836e-03,-3.921985626220703125e-04,-7.701516151428222656e-04,4.938887432217597961e-04
-2.922415733337402344e-04,-1.004362106323242188e-02,-2.013750277640724562e-10,6.211042404174804688e-03,-1.575860381126403809e-02,-4.661768674850463867e-03,4.877328872680664062e-03,-1.623404026031494141e-02,-4.397414624691009521e-03,1.741647720336914062e-04,1.541972160339355469e-04,-1.234421453943923552e-10,-7.826685905456542969e-04,2.592802047729492188e-05,1.267129555344581604e-03,-3.355741500854492188e-05,1.700520515441894531e-04,1.171678304672241211e-03
-8.507183194160461426e-02,9.483623504638671875e-02,6.770214944218366782e-10,2.738898992538452148e-02,1.526067852973937988e-01,6.492557004094123840e-03,6.276157498359680176e-02,1.622498035430908203e-01,1.545971259474754333e-03,1.341104507446289062e-05,5.546212196350097656e-04,-2.363440554375983993e-10,2.621412277221679688e-04,-1.715481281280517578e-03,9.679494425654411316e-03,1.866281032562255859e-03,1.935184001922607422e-03,1.276457472704350948e-02
-1.699686050415039062e-03,-1.765596866607666016e-02,-1.883227462862180346e-10,2.404749393463134766e-04,-2.352094650268554688e-02,1.283243298530578613e-03,1.015186309814453125e-03,-2.841949462890625000e-02,4.155144095420837402e-03,-1.021921634674072266e-03,-3.294169902801513672e-03,-1.362003287930235729e-10,5.489766597747802734e-03,1.261067390441894531e-02,3.385268268175423145e-03,6.111860275268554688e-04,1.405179500579833984e-03,7.713266648352146149e-03
2.981424331665039062e-04,-4.969894886016845703e-03,3.601496878502530308e-11,6.049096584320068359e-03,4.349589347839355469e-03,4.171067848801612854e-04,2.342641353607177734e-03,-4.039764404296875000e-03,2.079758793115615845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.534521579742431641e-03,2.192020416259765625e-03,5.182521078950230731e-13,-3.498792648315429688e-04,-2.025365829467773438e-04,-8.687004446983337402e-04,1.189947128295898438e-03,1.213192939758300781e-03,-4.865787923336029053e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.111230373382568359e-04,-1.463294029235839844e-04,3.776784440745473148e-11,2.837777137756347656e-04,-7.323622703552246094e-04,-4.906319081783294678e-04,4.550814628601074219e-04,-1.471638679504394531e-04,-1.110639423131942749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820359706878662109e-04,1.430511474609375000e-06,-8.087353009500475309e-11,8.289813995361328125e-04,7.627606391906738281e-04,1.031807623803615570e-04,8.631944656372070312e-04,1.977086067199707031e-04,6.524939090013504028e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
