8.961614966392517090e-02,-1.274162530899047852e-02,-2.996470849225829625e-10,-1.947754621505737305e-02,-5.262017250061035156e-03,1.480243029072880745e-02,-4.676139354705810547e-02,4.481256008148193359e-03,3.485033940523862839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010822296142578125e-03,-9.283423423767089844e-04,-8.312717181269135835e-11,4.618704319000244141e-03,1.199817657470703125e-02,-3.681983798742294312e-04,3.774225711822509766e-03,6.760120391845703125e-03,-1.294737157877534628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.130948781967163086e-02,7.060801982879638672e-02,-6.166009924868376402e-10,-1.752269268035888672e-02,1.218439936637878418e-01,1.110143028199672699e-03,-4.866063594818115234e-03,1.396663188934326172e-01,-1.173632405698299408e-02,7.001698017120361328e-03,4.291534423828125000e-04,7.010632074866407493e-10,1.335799694061279297e-03,4.751324653625488281e-03,3.807161003351211548e-03,9.087443351745605469e-03,1.174515485763549805e-02,1.053312933072447777e-02
-6.145060062408447266e-03,-5.954533815383911133e-03,4.416838006449097520e-10,-2.689838409423828125e-03,-4.643499851226806641e-04,-1.403112430125474930e-03,-3.617763519287109375e-03,-5.636364221572875977e-03,1.594167668372392654e-03,-4.841685295104980469e-04,-1.235008239746093750e-04,3.611264030867200603e-10,-6.191730499267578125e-04,1.758337020874023438e-04,2.433729823678731918e-03,3.335773944854736328e-03,3.288567066192626953e-03,2.628506161272525787e-03
-1.731991767883300781e-03,4.461050033569335938e-03,1.055805221028549568e-09,-5.070090293884277344e-03,8.331954479217529297e-03,-3.638205933384597301e-03,-1.914501190185546875e-03,5.063116550445556641e-04,-3.923108568415045738e-03,2.869963645935058594e-05,-1.798868179321289062e-04,6.476308378466910654e-11,5.854964256286621094e-04,1.448690891265869141e-03,-6.176736205816268921e-04,-3.135204315185546875e-05,-3.409385681152343750e-05,2.483837306499481201e-06
-1.999437808990478516e-03,-7.009208202362060547e-04,1.181560405072445974e-10,-1.036405563354492188e-03,-2.419292926788330078e-03,-1.329950988292694092e-03,3.321170806884765625e-04,-4.476010799407958984e-03,-1.978283282369375229e-03,1.871883869171142578e-04,1.907944679260253906e-04,-1.769769053527880942e-11,3.432035446166992188e-04,2.400279045104980469e-04,2.237132284790277481e-04,-2.686381340026855469e-04,-1.466274261474609375e-05,6.986816879361867905e-04
1.559853553771972656e-04,-2.634286880493164062e-03,-1.219372658400885712e-10,3.536939620971679688e-04,-2.717733383178710938e-03,-2.883588895201683044e-04,1.455545425415039062e-04,-3.310948610305786133e-03,5.743652582168579102e-05,1.597702503204345703e-04,-1.021623611450195312e-03,1.337904856346661120e-10,3.758668899536132812e-04,1.086950302124023438e-03,-8.542486466467380524e-04,1.075744628906250000e-03,6.482005119323730469e-04,-1.266274601221084595e-03
1.151800155639648438e-03,-5.209147930145263672e-04,-1.187765719112832130e-10,1.009821891784667969e-03,1.215934753417968750e-04,2.463730052113533020e-04,1.092493534088134766e-03,3.440082073211669922e-04,1.684138551354408264e-04,-2.227723598480224609e-04,-3.098249435424804688e-04,5.216646559169646480e-11,-3.116726875305175781e-04,-2.618432044982910156e-04,5.189180374145507812e-04,1.787543296813964844e-04,7.832050323486328125e-05,4.237098619341850281e-05
3.855824470520019531e-03,2.750098705291748047e-03,-8.458089784113553833e-11,6.328940391540527344e-03,1.011967658996582031e-03,2.481409348547458649e-03,5.301475524902343750e-03,6.797313690185546875e-04,3.885505255311727524e-03,-2.035200595855712891e-04,-3.054738044738769531e-04,6.495636667436244238e-11,8.398294448852539062e-05,-1.358985900878906250e-05,8.705295622348785400e-04,3.273487091064453125e-04,5.769729614257812500e-05,1.193209551274776459e-03
1.292109489440917969e-02,2.234607934951782227e-03,4.959904431611761311e-10,9.570121765136718750e-03,-9.494185447692871094e-03,-4.917462356388568878e-03,1.437169313430786133e-02,-1.087546348571777344e-03,-3.644737415015697479e-03,-8.036196231842041016e-04,8.673071861267089844e-04,-8.506865351032288913e-11,-1.658499240875244141e-03,-1.006305217742919922e-03,1.232585404068231583e-03,-5.457401275634765625e-04,8.500814437866210938e-04,4.327353090047836304e-04
