-4.360139369964599609e-03,1.235127449035644531e-03,1.047823827704519317e-09,-9.669661521911621094e-04,4.047930240631103516e-03,1.175622642040252686e-02,2.893418073654174805e-03,-6.372272968292236328e-03,1.566988602280616760e-02,1.861423254013061523e-03,-6.733536720275878906e-04,-1.641790592366021428e-10,-4.742145538330078125e-04,-3.323554992675781250e-04,1.684794668108224869e-03,-1.305520534515380859e-03,-4.141032695770263672e-03,6.952405907213687897e-03
1.431107521057128906e-03,8.919298648834228516e-03,3.394221327612800820e-10,-3.066062927246093750e-03,-6.582140922546386719e-04,-1.625657605472952127e-03,3.663510084152221680e-03,1.270312070846557617e-02,6.157569587230682373e-04,1.117020845413208008e-03,-5.321383476257324219e-03,-5.728132412841091536e-10,-1.138746738433837891e-03,5.919396877288818359e-03,1.290833577513694763e-03,8.046627044677734375e-04,5.583167076110839844e-03,-3.619930706918239594e-03
8.185625076293945312e-03,2.316951751708984375e-03,3.112616275835478064e-10,1.288786530494689941e-02,3.524333238601684570e-02,-5.052118562161922455e-03,-5.657672882080078125e-04,4.461210966110229492e-02,-8.699781727045774460e-03,-1.882612705230712891e-03,2.309083938598632812e-04,1.025595081083352511e-09,8.307397365570068359e-03,-2.260929346084594727e-02,-1.274229516275227070e-02,-2.557039260864257812e-03,-7.951974868774414062e-03,5.592957604676485062e-03
-7.757291197776794434e-02,1.507132947444915771e-01,6.835643162617088819e-13,3.853529691696166992e-02,1.936023533344268799e-01,5.583690479397773743e-03,6.686240434646606445e-02,2.224480211734771729e-01,-7.662129588425159454e-03,2.670973539352416992e-03,1.990020275115966797e-03,1.702180063567482193e-10,-8.590221405029296875e-04,-1.636564731597900391e-03,-9.409217163920402527e-04,7.885694503784179688e-04,-2.485513687133789062e-05,-2.925707027316093445e-03
2.198576927185058594e-03,3.026989102363586426e-02,-4.721492086190437476e-10,-9.514391422271728516e-03,5.870246887207031250e-02,-5.353613290935754776e-03,-7.647782564163208008e-03,5.718436837196350098e-02,1.173352473415434361e-02,4.919767379760742188e-04,1.977086067199707031e-04,-1.981301234188492799e-10,-8.329153060913085938e-04,6.800889968872070312e-04,-5.434993654489517212e-04,-1.675486564636230469e-04,6.954669952392578125e-04,-1.096490770578384399e-03
-1.265406608581542969e-04,9.337067604064941406e-03,3.591456576579332705e-10,-3.475606441497802734e-03,5.689829587936401367e-03,-2.797221764922142029e-03,-5.168974399566650391e-03,3.786861896514892578e-03,-4.325055517256259918e-03,2.101063728332519531e-05,1.332163810729980469e-04,-1.608657651530620569e-11,6.943941116333007812e-04,6.790757179260253906e-04,-7.625240832567214966e-04,1.556873321533203125e-04,1.130104064941406250e-04,-1.659197732806205750e-04
4.642009735107421875e-04,5.646616220474243164e-03,-4.093470007404675925e-11,-1.094162464141845703e-03,2.193033695220947266e-03,-1.601580530405044556e-03,-2.139270305633544922e-03,2.017080783843994141e-03,-2.426499500870704651e-03,-1.838505268096923828e-04,-4.118680953979492188e-04,-2.159528111889130741e-11,-6.552338600158691406e-04,-5.303025245666503906e-04,5.164239555597305298e-04,-3.818273544311523438e-04,4.416108131408691406e-04,7.503293454647064209e-05
6.170868873596191406e-04,8.839368820190429688e-04,2.270090851408390620e-10,8.781552314758300781e-04,1.232296228408813477e-03,3.123823553323745728e-03,6.742477416992187500e-04,4.651427268981933594e-03,3.036659210920333862e-03,-1.192092895507812500e-07,-1.251101493835449219e-04,8.947820262505956634e-11,2.295970916748046875e-04,-1.940131187438964844e-04,8.852034807205200195e-04,-2.927184104919433594e-04,-9.679794311523437500e-05,8.421856909990310669e-04
1.237452030181884766e-03,3.867864608764648438e-03,-3.564410572254317344e-10,-1.513957977294921875e-04,6.436765193939208984e-03,1.931207254528999329e-03,-1.837074756622314453e-03,4.438132047653198242e-03,1.220732927322387695e-03,1.280903816223144531e-04,-2.697110176086425781e-04,3.289224448366212528e-11,-2.668499946594238281e-04,-1.163005828857421875e-03,7.678829133510589600e-04,3.153085708618164062e-05,-4.236102104187011719e-04,8.295513689517974854e-04
-1.992583274841308594e-04,3.976494073867797852e-03,1.501180568741489196e-10,1.589298248291015625e-03,7.113039493560791016e-03,1.298144459724426270e-03,3.512501716613769531e-03,1.014100015163421631e-02,5.464948713779449463e-03,-5.164444446563720703e-04,1.588463783264160156e-04,3.510763901815039389e-11,-9.221434593200683594e-04,-4.447102546691894531e-04,-6.643775850534439087e-04,-1.518130302429199219e-04,7.379055023193359375e-05,-1.637705601751804352e-03
