-7.314682006835937500e-04,-6.000995635986328125e-04,2.057287812329278154e-10,6.953477859497070312e-04,-9.952783584594726562e-04,6.890669465065002441e-04,1.591473817825317383e-03,-1.587867736816406250e-03,1.649782061576843262e-03,-5.567580461502075195e-03,-5.289912223815917969e-04,1.798366594529809959e-10,-4.191279411315917969e-03,-2.556741237640380859e-03,3.156159073114395142e-04,-3.604769706726074219e-03,-3.043949604034423828e-03,5.517862737178802490e-04
-2.802014350891113281e-03,1.014363765716552734e-02,-8.291539121962898662e-10,-5.026638507843017578e-03,-1.580286026000976562e-02,5.600321572273969650e-03,-2.645432949066162109e-03,-1.117342710494995117e-02,1.357031986117362976e-02,-2.068132162094116211e-03,1.017987728118896484e-03,2.788296815658952710e-10,2.139389514923095703e-03,5.408585071563720703e-03,2.443238627165555954e-03,1.318335533142089844e-03,2.048075199127197266e-03,6.625232286751270294e-03
4.310667514801025391e-03,2.236104011535644531e-02,-1.117038517239876683e-09,7.356256246566772461e-03,4.215580224990844727e-02,-1.176245976239442825e-03,-3.546655178070068359e-03,3.631630539894104004e-02,6.133492104709148407e-03,7.551908493041992188e-04,-9.644627571105957031e-04,1.585394593384137352e-10,-6.393790245056152344e-03,6.257593631744384766e-03,-4.243987146764993668e-03,-8.322596549987792969e-04,-4.784047603607177734e-03,-3.481667721644043922e-03
3.903090953826904297e-03,3.359788656234741211e-02,-1.644129277167394321e-10,-1.589331030845642090e-02,6.287294626235961914e-02,-8.381180930882692337e-03,-1.417666673660278320e-03,6.720650196075439453e-02,9.685016702860593796e-04,1.204967498779296875e-03,5.535483360290527344e-04,-1.624103629360718060e-10,4.286170005798339844e-04,6.994605064392089844e-04,-2.114113420248031616e-03,5.596280097961425781e-04,1.654148101806640625e-03,-7.725302129983901978e-04
1.308262348175048828e-03,1.251894235610961914e-02,1.273731120576826470e-10,3.134012222290039062e-04,7.768779993057250977e-03,-1.043220050632953644e-03,-2.115786075592041016e-03,8.713632822036743164e-03,-9.428670164197683334e-04,2.670884132385253906e-04,2.573132514953613281e-04,-1.585578335294712815e-10,6.365776062011718750e-04,7.815361022949218750e-04,2.826843410730361938e-04,2.239346504211425781e-04,1.406073570251464844e-04,1.070031896233558655e-03
1.701414585113525391e-03,8.778065443038940430e-03,8.984479826779079303e-14,-2.024888992309570312e-03,4.135489463806152344e-03,-6.033891811966896057e-03,-7.958590984344482422e-03,2.961784601211547852e-03,-1.088691875338554382e-02,1.251101493835449219e-04,5.332827568054199219e-04,5.786127132978435839e-11,-2.842247486114501953e-03,-2.407491207122802734e-03,2.460701391100883484e-03,1.550912857055664062e-04,5.990862846374511719e-04,2.459455281496047974e-04
1.655220985412597656e-04,2.024650573730468750e-03,1.037238073209323375e-10,-1.272261142730712891e-03,2.282053232192993164e-03,-8.311867713928222656e-04,-1.080095767974853516e-03,2.354472875595092773e-03,-7.503256201744079590e-04,7.214248180389404297e-04,-2.131462097167968750e-04,-1.491884393800546604e-10,2.467632293701171875e-04,3.067851066589355469e-04,-6.276797503232955933e-04,6.130337715148925781e-04,2.079606056213378906e-04,-1.948121935129165649e-04
-3.367662429809570312e-05,-7.663369178771972656e-04,3.759473288234005395e-11,6.194710731506347656e-04,-3.492236137390136719e-04,-1.388158649206161499e-03,1.531124114990234375e-03,1.569002866744995117e-03,-6.613880395889282227e-04,-1.120567321777343750e-05,-2.084374427795410156e-04,6.011391384674880101e-11,-6.126761436462402344e-04,-3.644824028015136719e-04,7.565375417470932007e-04,-2.737641334533691406e-04,-2.248883247375488281e-04,5.558170378208160400e-04
-5.313158035278320312e-04,5.635559558868408203e-03,-2.605489435314467528e-10,6.230473518371582031e-04,8.986204862594604492e-03,2.376740798354148865e-03,2.462267875671386719e-03,1.389327645301818848e-02,3.302420489490032196e-03,-3.187060356140136719e-04,5.426406860351562500e-04,-5.572481365234693840e-11,5.252361297607421875e-04,4.506111145019531250e-05,-1.646755263209342957e-03,-1.350641250610351562e-04,-2.294182777404785156e-04,-1.238826662302017212e-03
-9.163022041320800781e-04,2.199679613113403320e-03,-4.045685175757540719e-10,2.993762493133544922e-03,1.362562179565429688e-02,8.320615626871585846e-03,8.383452892303466797e-03,2.670547366142272949e-02,-4.690953996032476425e-03,-2.607703208923339844e-05,2.692341804504394531e-04,2.348699013055011164e-11,-1.023650169372558594e-03,-7.205605506896972656e-04,1.511268317699432373e-03,-1.908540725708007812e-04,2.059340476989746094e-04,1.364009454846382141e-03
