2.371013164520263672e-03,4.096150398254394531e-03,7.998822715293840702e-10,-5.273222923278808594e-04,-1.942813396453857422e-03,2.728856634348630905e-05,2.568542957305908203e-03,-4.296541213989257812e-03,-3.675042185932397842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.876753807067871094e-05,4.076361656188964844e-04,1.809650762574221972e-10,-4.732608795166015625e-05,-2.215743064880371094e-03,5.735985469073057175e-04,-1.003980636596679688e-03,7.987022399902343750e-06,-9.307763539254665375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154243946075439453e-04,1.575648784637451172e-03,1.139074390366090483e-10,2.277493476867675781e-04,-6.231665611267089844e-04,2.427700270345667377e-03,2.851486206054687500e-04,2.027869224548339844e-03,-2.631114330142736435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.967319011688232422e-04,7.951259613037109375e-04,-2.463733106417009822e-10,1.108646392822265625e-04,8.814930915832519531e-04,3.839139739284291863e-03,-1.621961593627929688e-03,4.414916038513183594e-03,-3.815641393885016441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.787214756011962891e-03,-1.939326524734497070e-02,1.284066297735364515e-09,7.700324058532714844e-04,3.134763240814208984e-02,-8.572855498641729355e-03,-8.865416049957275391e-03,2.469599246978759766e-03,-1.090013911016285419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446182847023010254e-02,-1.082618832588195801e-01,1.438447583268498420e-09,-2.950072288513183594e-02,-8.830541372299194336e-02,1.287735300138592720e-03,-4.537242650985717773e-02,-1.210875511169433594e-01,2.054228098131716251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.391993999481201172e-03,-1.610904932022094727e-03,-8.508165838527759206e-10,-2.097854018211364746e-02,4.888862371444702148e-02,2.623849781230092049e-03,-3.308656811714172363e-02,2.765539288520812988e-02,1.750941015779972076e-02,5.105435848236083984e-04,9.340047836303710938e-05,-6.645500816304661384e-11,1.911520957946777344e-04,-1.661479473114013672e-03,-1.517543569207191467e-05,1.558661460876464844e-04,1.065731048583984375e-04,-1.473166048526763916e-04
1.108368337154388428e-01,-3.007739186286926270e-01,-1.783935221766341783e-10,-5.582034587860107422e-03,-3.928196430206298828e-01,-6.953386589884757996e-03,-3.258234262466430664e-02,-3.918110430240631104e-01,-5.350844236090779305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.188848495483398438e-04,4.935294389724731445e-03,8.516080479692433869e-10,7.162690162658691406e-04,-1.004785299301147461e-04,-7.588164880871772766e-03,-3.440976142883300781e-03,-1.845791935920715332e-03,-8.284572511911392212e-03,1.113116741180419922e-04,5.096197128295898438e-04,6.560119114595863721e-11,-7.176399230957031250e-05,-8.809566497802734375e-05,1.852409914135932922e-04,3.296136856079101562e-05,-9.822845458984375000e-05,4.576123319566249847e-05
1.692950725555419922e-03,1.337856054306030273e-03,-2.589782416295705048e-10,1.738309860229492188e-03,-2.593129873275756836e-03,1.733601093292236328e-04,1.833915710449218750e-03,-2.705499529838562012e-03,-6.716437637805938721e-04,4.754066467285156250e-04,-8.678436279296875000e-05,-5.672329272954357293e-11,-1.609325408935546875e-06,2.936124801635742188e-04,-2.827681601047515869e-05,2.713203430175781250e-04,4.133582115173339844e-04,2.053705975413322449e-05
2.256751060485839844e-03,-1.336455345153808594e-03,1.283081280112341460e-11,2.624571323394775391e-03,-6.711393594741821289e-03,-8.976943790912628174e-04,2.971768379211425781e-03,-3.999173641204833984e-03,-1.381736248731613159e-03,-3.917217254638671875e-04,1.333951950073242188e-04,5.805200764541496028e-11,3.413558006286621094e-04,8.959770202636718750e-04,-2.972962800413370132e-03,6.073713302612304688e-05,-1.037120819091796875e-05,-2.112028189003467560e-03
5.194544792175292969e-04,-8.364021778106689453e-04,2.845651492222600609e-11,4.847049713134765625e-04,3.301352262496948242e-04,5.903456360101699829e-03,9.570121765136718750e-04,-5.680769681930541992e-04,6.165873259305953979e-03,-2.861022949218750000e-06,1.997947692871093750e-04,-1.151222450701538946e-10,-1.564621925354003906e-04,-5.032420158386230469e-04,5.176523700356483459e-04,-5.131959915161132812e-05,-5.739927291870117188e-05,3.634444437921047211e-04
1.418352127075195312e-03,-9.325444698333740234e-03,-2.052157332954607227e-10,2.951920032501220703e-03,-2.952590584754943848e-03,1.337878964841365814e-02,-1.809895038604736328e-03,-5.758598446846008301e-03,1.446465216577053070e-02,2.184808254241943359e-04,-3.086924552917480469e-04,-1.999311827205474401e-11,-1.778006553649902344e-04,-1.038312911987304688e-04,-3.196028992533683777e-04,-1.728534698486328125e-05,2.980232238769531250e-05,-4.113060422241687775e-04
6.222844123840332031e-03,-1.664754748344421387e-02,1.890312351093825782e-10,-5.337059497833251953e-03,-1.883652806282043457e-02,-1.594451256096363068e-03,1.869976520538330078e-03,-3.449620306491851807e-02,1.628883183002471924e-04,4.017353057861328125e-05,-1.906156539916992188e-04,-1.334543586750669419e-11,-1.490712165832519531e-04,-2.160668373107910156e-04,-4.089605063199996948e-04,-1.390576362609863281e-04,-2.505183219909667969e-04,-7.816688157618045807e-04
8.177405595779418945e-02,-3.441672325134277344e-01,2.192984682736209834e-10,-1.306504011154174805e-02,-3.964520394802093506e-01,9.870095178484916687e-03,-3.645402193069458008e-02,-3.984618484973907471e-01,1.286183204501867294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.582835197448730469e-03,-2.482047677040100098e-02,-5.735705799203572042e-10,5.781352519989013672e-04,-4.277995228767395020e-02,-8.239792659878730774e-03,3.460973501205444336e-03,-4.099503159523010254e-02,-5.275558680295944214e-03,1.138567924499511719e-03,-7.382631301879882812e-04,-4.468592162965023817e-11,1.147687435150146484e-03,-7.858276367187500000e-04,4.003848880529403687e-05,1.047015190124511719e-03,4.103779792785644531e-04,5.715712904930114746e-05
-3.032684326171875000e-04,-1.268091797828674316e-02,-6.271832081461425901e-10,-1.557618379592895508e-03,-2.105677127838134766e-02,-1.468607224524021149e-02,-8.370578289031982422e-04,-2.439218759536743164e-02,-1.311936788260936737e-02,5.275011062622070312e-05,1.984834671020507812e-05,5.011591142078941630e-11,-5.483627319335937500e-05,3.477334976196289062e-04,4.290509968996047974e-05,-6.419420242309570312e-05,-4.565715789794921875e-05,3.876932896673679352e-04
9.977221488952636719e-04,-5.303293466567993164e-03,-3.146589655500520166e-10,2.099901437759399414e-03,2.197742462158203125e-03,3.095027059316635132e-03,-6.914436817169189453e-04,1.124352216720581055e-03,-2.806968986988067627e-04,-1.125931739807128906e-04,2.092719078063964844e-04,2.869926518656029657e-12,-1.082420349121093750e-04,3.304481506347656250e-04,-3.043524920940399170e-04,-4.172325134277343750e-05,-1.258254051208496094e-04,-1.248284243047237396e-04
-1.085519790649414062e-03,-7.852792739868164062e-03,2.799730065838890170e-10,1.002132892608642578e-03,-3.931194543838500977e-03,1.261942088603973389e-04,-9.202063083648681641e-04,-8.564591407775878906e-04,-6.862208247184753418e-04,-1.603662967681884766e-04,2.610683441162109375e-04,1.144687677978595275e-10,1.266598701477050781e-04,7.795095443725585938e-04,-8.167829364538192749e-04,-5.045533180236816406e-04,-4.971027374267578125e-05,-1.047546509653329849e-03
