-2.981305122375488281e-03,-1.113265752792358398e-02,-4.750808635378689360e-10,-7.301568984985351562e-04,-7.813572883605957031e-03,9.154751896858215332e-04,-1.368850469589233398e-03,4.333406686782836914e-04,-9.005602449178695679e-03,3.428459167480468750e-04,1.005649566650390625e-03,-1.433547724971617754e-11,2.766847610473632812e-04,3.480315208435058594e-04,-1.229122281074523926e-04,9.310245513916015625e-05,-8.706450462341308594e-04,1.274552196264266968e-04
-1.277029514312744141e-03,-4.245549440383911133e-03,6.457290258055081722e-10,3.761053085327148438e-04,-1.190364360809326172e-03,1.260929740965366364e-03,-1.910865306854248047e-03,-2.757787704467773438e-03,1.107394695281982422e-03,-8.103251457214355469e-05,-7.140040397644042969e-04,1.376974645417305965e-10,-1.677393913269042969e-03,-1.526534557342529297e-03,2.497491426765918732e-03,2.213716506958007812e-04,1.971721649169921875e-04,1.387821510434150696e-03
-1.611948013305664062e-03,-2.189218997955322266e-03,-1.739053345772845205e-12,-1.903176307678222656e-04,-3.416895866394042969e-03,8.797049522399902344e-04,-1.145064830780029297e-03,-3.015816211700439453e-03,1.685034483671188354e-03,-3.111064434051513672e-04,9.775161743164062500e-05,-1.382031711294473553e-10,-2.901494503021240234e-03,-3.852427005767822266e-03,3.703800961375236511e-03,-8.165240287780761719e-04,-5.752444267272949219e-04,2.566059119999408722e-03
-1.774489879608154297e-03,-6.205171346664428711e-03,-8.927005801240284200e-10,-8.553266525268554688e-05,-1.055973768234252930e-02,-1.893693581223487854e-03,-1.255512237548828125e-03,-7.580935955047607422e-03,-2.151343971490859985e-03,1.755356788635253906e-04,5.021691322326660156e-04,1.216965417327742216e-10,4.220008850097656250e-05,-6.214380264282226562e-04,3.777369856834411621e-04,3.099441528320312500e-05,2.598166465759277344e-04,6.509581580758094788e-04
-1.440465450286865234e-03,-5.464553833007812500e-04,-8.152367669822524476e-12,9.328126907348632812e-05,-2.768665552139282227e-03,4.307883791625499725e-04,9.666681289672851562e-04,9.000599384307861328e-04,-4.449188709259033203e-04,5.939602851867675781e-05,4.048943519592285156e-04,5.625966359446010756e-11,1.317262649536132812e-04,2.446770668029785156e-04,4.238951951265335083e-04,5.078315734863281250e-05,6.598234176635742188e-05,5.776798352599143982e-04
5.924701690673828125e-05,2.535283565521240234e-04,2.676503463305834885e-11,7.326006889343261719e-04,6.093978881835937500e-04,-2.108594868332147598e-03,-1.537799835205078125e-05,-1.114010810852050781e-04,-2.688944339752197266e-03,-1.143515110015869141e-04,6.079673767089843750e-06,6.231037907866721071e-11,-8.821487426757812500e-06,1.521110534667968750e-04,2.005640417337417603e-04,1.518130302429199219e-04,2.396106719970703125e-05,1.807985827326774597e-04
-9.438991546630859375e-04,-4.032224416732788086e-03,-4.322229241182640180e-10,1.721799373626708984e-03,-9.044200181961059570e-03,-3.001331351697444916e-03,1.792848110198974609e-03,-5.252957344055175781e-03,-4.402652382850646973e-03,-2.573132514953613281e-04,7.012486457824707031e-04,1.599230747828528365e-10,-3.024339675903320312e-04,3.316402435302734375e-04,8.343756198883056641e-04,2.950429916381835938e-04,1.109659671783447266e-03,1.130973920226097107e-03
-2.562820911407470703e-03,-1.538327336311340332e-02,8.370102388965960927e-10,5.185604095458984375e-04,-3.266307711601257324e-02,5.841867998242378235e-03,6.531506776809692383e-03,-4.181480407714843750e-02,1.167646050453186035e-02,1.418590545654296875e-05,-5.468130111694335938e-04,8.392120331990327031e-11,2.535641193389892578e-03,1.207530498504638672e-03,2.851136028766632080e-03,9.635686874389648438e-04,8.851289749145507812e-04,3.421151079237461090e-03
-1.092851161956787109e-03,-2.672648429870605469e-02,-5.861302554421854438e-10,-1.534968614578247070e-03,-4.034191370010375977e-02,1.862024888396263123e-03,1.180440187454223633e-03,-5.370426177978515625e-02,4.565194249153137207e-03,1.692116260528564453e-03,4.547476768493652344e-03,-5.555235715881678971e-10,6.467103958129882812e-05,1.255130767822265625e-02,2.497490495443344116e-03,9.392499923706054688e-04,6.252408027648925781e-03,-6.043290719389915466e-03
-6.920397281646728516e-04,-5.511820316314697266e-03,3.420385086272403896e-10,-1.252949237823486328e-03,-5.968928337097167969e-03,-1.816291362047195435e-03,1.972019672393798828e-03,4.035174846649169922e-03,-4.504881799221038818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.272660732269287109e-04,2.222657203674316406e-03,1.488879575184398618e-10,-5.743503570556640625e-04,-8.627116680145263672e-03,4.842882975935935974e-03,2.704858779907226562e-04,-4.399180412292480469e-03,5.814690142869949341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586675643920898438e-03,-6.307959556579589844e-04,1.523978547524063032e-10,-3.375113010406494141e-04,1.574218273162841797e-03,-1.383282244205474854e-03,-8.971989154815673828e-04,7.154941558837890625e-04,-1.512417569756507874e-03,-5.850791931152343750e-04,-3.070950508117675781e-03,4.350239335426664411e-10,7.812380790710449219e-04,9.360730648040771484e-03,4.306284245103597641e-03,2.846717834472656250e-04,-2.306997776031494141e-03,8.617487270385026932e-03
2.058148384094238281e-04,-4.008412361145019531e-04,-4.158132171916406605e-13,-5.871057510375976562e-06,-7.190704345703125000e-04,-1.145952381193637848e-03,-3.300011157989501953e-04,-4.298090934753417969e-04,-1.260841265320777893e-03,3.826320171356201172e-04,1.010000705718994141e-03,-4.772682249409854194e-12,1.213848590850830078e-03,1.568078994750976562e-03,-9.029607026604935527e-04,1.183986663818359375e-03,-2.306163311004638672e-03,-2.331046707695350051e-03
-4.435181617736816406e-04,3.636479377746582031e-04,-1.074114616694821223e-10,-6.499886512756347656e-05,2.999901771545410156e-04,-1.233574002981185913e-04,-1.091659069061279297e-04,3.272891044616699219e-04,-4.459973424673080444e-04,3.907680511474609375e-04,-2.086162567138671875e-06,1.868744048394432866e-11,9.248256683349609375e-04,-3.966808319091796875e-03,-1.324830809608101845e-03,1.037120819091796875e-03,-1.004219055175781250e-03,-2.522157039493322372e-03
4.069805145263671875e-04,1.232028007507324219e-04,4.842280743044824476e-11,2.030134201049804688e-04,5.310773849487304688e-05,-1.104800030589103699e-04,-3.719329833984375000e-05,1.338720321655273438e-04,-3.385096788406372070e-04,4.230439662933349609e-04,-4.926323890686035156e-04,1.612810440754230967e-10,1.159965991973876953e-03,4.245162010192871094e-03,2.015521749854087830e-05,8.955001831054687500e-04,2.861022949218750000e-04,5.727271782234311104e-04
