-1.852393150329589844e-03,1.759648323059082031e-03,1.095409873919095389e-09,-1.066982746124267578e-03,1.601755619049072266e-03,2.189894206821918488e-03,2.391338348388671875e-04,7.164478302001953125e-05,4.228085279464721680e-03,-3.114074468612670898e-03,-2.315521240234375000e-03,1.798770993266529672e-10,-4.599094390869140625e-04,-4.386961460113525391e-03,3.909582737833261490e-03,-6.617903709411621094e-04,-4.486262798309326172e-03,6.377422250807285309e-03
4.607439041137695312e-05,8.505582809448242188e-04,3.407400750443656534e-11,4.903376102447509766e-04,2.807378768920898438e-04,8.723544888198375702e-04,-2.032518386840820312e-05,-1.472830772399902344e-03,2.141125500202178955e-03,-4.482269287109375000e-04,-4.611968994140625000e-03,-1.918051828475597631e-10,2.976894378662109375e-03,-6.884694099426269531e-03,-2.026935340836644173e-03,4.370748996734619141e-03,1.501262187957763672e-03,-3.094846382737159729e-03
-3.565132617950439453e-03,-6.622850894927978516e-03,-4.775081718921825313e-10,-1.783132553100585938e-03,5.747079849243164062e-04,-3.064498305320739746e-04,-6.405413150787353516e-03,1.963257789611816406e-03,3.357958048582077026e-03,-6.161928176879882812e-04,5.910336971282958984e-03,1.067240532059976488e-10,3.350555896759033203e-03,4.135668277740478516e-03,-4.432133398950099945e-03,1.102983951568603516e-04,6.449401378631591797e-03,-5.794782191514968872e-03
9.562948346138000488e-02,-5.151212215423583984e-02,-1.007944838704588619e-09,-1.784878969192504883e-02,-5.201649665832519531e-02,-5.247192457318305969e-04,-7.591310143470764160e-02,-4.928815364837646484e-02,5.672614381182938814e-03,5.601882934570312500e-03,2.236515283584594727e-02,1.501784252511129125e-10,-8.504092693328857422e-04,3.249770402908325195e-02,-2.071506157517433167e-02,-6.923019886016845703e-03,5.320602655410766602e-02,-3.608811646699905396e-03
-7.944703102111816406e-04,2.238982915878295898e-02,-8.801184225859515209e-10,-5.128681659698486328e-03,3.648790717124938965e-02,2.066132146865129471e-03,-2.489864826202392578e-03,3.860044479370117188e-02,2.498874440789222717e-03,1.893520355224609375e-03,1.653373241424560547e-03,-2.410072141856289818e-10,3.374814987182617188e-04,-2.378106117248535156e-03,-2.485241740942001343e-03,-9.787082672119140625e-05,-5.937218666076660156e-04,-2.155818976461887360e-03
3.963708877563476562e-04,1.711082458496093750e-02,4.256717200945558943e-10,-3.875792026519775391e-03,1.944985985755920410e-02,-2.946513704955577850e-03,-2.390414476394653320e-03,2.281853556632995605e-02,1.930164638906717300e-03,1.649260520935058594e-04,3.548860549926757812e-04,3.575140183897929091e-12,-4.161596298217773438e-04,3.212094306945800781e-04,-2.566382288932800293e-03,-1.059770584106445312e-04,-3.517866134643554688e-04,-2.687137573957443237e-03
6.872415542602539062e-05,1.889646053314208984e-03,5.000253613940408570e-10,1.141428947448730469e-04,2.714246511459350586e-03,1.957442611455917358e-03,-1.692891120910644531e-03,6.433427333831787109e-04,8.529610931873321533e-04,-1.428425312042236328e-04,-6.210803985595703125e-05,9.833467373709936510e-12,-4.079937934875488281e-04,-7.475018501281738281e-04,4.415120929479598999e-04,-1.835823059082031250e-04,-3.324747085571289062e-04,3.235358744859695435e-04
9.943842887878417969e-04,1.979798078536987305e-03,1.694553473235993479e-10,1.297593116760253906e-04,1.969337463378906250e-04,-2.129524946212768555e-03,6.032586097717285156e-04,2.899467945098876953e-03,-2.503998577594757080e-03,2.683103084564208984e-04,7.104873657226562500e-05,-1.166422514131681964e-11,3.090500831604003906e-04,1.944899559020996094e-04,8.233636617660522461e-04,5.202889442443847656e-04,3.553628921508789062e-04,1.147476024925708771e-03
2.902150154113769531e-04,1.141130924224853516e-04,1.672680813302740432e-10,-3.605484962463378906e-04,-2.328753471374511719e-04,-3.381129354238510132e-04,-1.686275005340576172e-03,-2.266168594360351562e-04,-9.124614298343658447e-04,-1.234114170074462891e-04,4.004836082458496094e-04,1.689224315981618929e-10,7.027983665466308594e-04,5.097389221191406250e-04,3.760140389204025269e-04,-3.654956817626953125e-04,-1.238226890563964844e-03,6.928471848368644714e-04
-3.641843795776367188e-04,2.541333436965942383e-03,-2.405449815029436778e-10,2.693772315979003906e-03,8.696973323822021484e-03,4.665091633796691895e-03,2.947628498077392578e-03,2.651068568229675293e-02,6.766847334802150726e-03,8.696317672729492188e-05,4.551410675048828125e-04,-2.631617146420239806e-11,-3.522634506225585938e-04,-6.557703018188476562e-04,8.735265582799911499e-04,9.477138519287109375e-05,-2.765655517578125000e-05,7.392279803752899170e-04
-1.252293586730957031e-04,2.499699592590332031e-03,-2.078733851718084225e-10,1.345455646514892578e-03,-3.012716770172119141e-03,1.181634142994880676e-03,8.382946252822875977e-03,6.267532706260681152e-03,6.740445620380342007e-03,2.541840076446533203e-04,2.949833869934082031e-04,-9.843414972010577912e-11,6.049275398254394531e-04,6.837844848632812500e-04,1.886425539851188660e-03,7.205009460449218750e-04,2.295374870300292969e-04,2.241482958197593689e-03
-1.074790954589843750e-03,-5.587399005889892578e-03,-2.537675625191582185e-10,4.504323005676269531e-04,-4.716575145721435547e-03,-2.514444757252931595e-03,5.123615264892578125e-04,1.369848847389221191e-03,-6.891405209898948669e-03,3.105700016021728516e-04,1.516342163085937500e-04,7.926637124455737649e-11,8.322000503540039062e-04,8.136034011840820312e-04,7.343012839555740356e-04,3.965497016906738281e-04,6.862282752990722656e-04,1.319468952715396881e-03
-2.722799777984619141e-03,-1.625803112983703613e-02,-2.034760915314848262e-09,-6.578564643859863281e-04,-1.083940267562866211e-03,-3.460469655692577362e-03,-6.918907165527343750e-04,-1.483778655529022217e-02,-4.891119897365570068e-03,2.717971801757812500e-05,4.562139511108398438e-04,-1.945721916918330407e-10,-5.155205726623535156e-04,-1.450717449188232422e-03,-8.049374446272850037e-04,4.535913467407226562e-05,8.941888809204101562e-04,-1.473944634199142456e-03
1.729965209960937500e-03,2.735406160354614258e-03,1.331723842312726447e-09,3.069639205932617188e-04,1.858255267143249512e-02,-8.033793419599533081e-04,1.180887222290039062e-03,-1.108229160308837891e-03,-8.012354373931884766e-05,4.105269908905029297e-04,-5.480647087097167969e-04,-9.881750973050884568e-11,-8.285045623779296875e-06,3.358721733093261719e-04,-8.690766990184783936e-04,1.003146171569824219e-04,1.834988594055175781e-03,-9.776642546057701111e-04
-4.248559474945068359e-03,-1.042845845222473145e-02,-1.706492724906638614e-10,-1.000583171844482422e-03,-1.380759477615356445e-02,1.110404729843139648e-03,-3.442883491516113281e-03,-1.083111763000488281e-02,4.708729684352874756e-04,5.288720130920410156e-04,-3.342628479003906250e-04,-3.609848531205273048e-10,1.204013824462890625e-03,6.353259086608886719e-04,-3.698386251926422119e-03,6.263852119445800781e-04,1.245796680450439453e-03,-2.012215554714202881e-03
-1.971662044525146484e-03,-1.668810844421386719e-03,6.051357193115336486e-10,-1.073479652404785156e-03,-1.474767923355102539e-03,-3.509543836116790771e-03,-1.355558633804321289e-03,-2.719104290008544922e-03,-3.475047647953033447e-03,3.282725811004638672e-04,-1.490116119384765625e-04,3.098454826044871879e-11,-9.043812751770019531e-04,-8.583068847656250000e-05,1.252386718988418579e-03,-5.924701690673828125e-05,-1.405835151672363281e-03,9.801285341382026672e-04
