-2.557635307312011719e-04,-4.116743803024291992e-03,4.942198109092466041e-10,-2.372264862060546875e-03,-3.280013799667358398e-03,-2.353086136281490326e-03,-8.659362792968750000e-04,-6.004244089126586914e-03,-1.544720027595758438e-03,3.454774618148803711e-03,-6.448298692703247070e-03,3.548638050077101980e-10,2.142310142517089844e-03,-6.242781877517700195e-03,-3.346288576722145081e-03,2.050340175628662109e-03,-8.207947015762329102e-03,-3.177192062139511108e-03
-9.127855300903320312e-04,-1.845985651016235352e-03,1.257520476638518403e-10,-6.802678108215332031e-04,-1.116424798965454102e-03,3.174748271703720093e-04,-7.664561271667480469e-04,-2.126902341842651367e-03,6.925240159034729004e-04,7.757246494293212891e-04,-8.192658424377441406e-04,2.078640592984015711e-10,6.516575813293457031e-04,2.580285072326660156e-04,-1.401755958795547485e-03,5.500614643096923828e-04,-1.795381307601928711e-03,-9.563602507114410400e-04
-4.615187644958496094e-04,2.179443836212158203e-04,5.980076850375937170e-11,-4.423856735229492188e-04,-4.214346408843994141e-04,1.705668866634368896e-03,2.732276916503906250e-04,-4.805028438568115234e-04,8.355285972356796265e-04,-5.936324596405029297e-04,-1.708865165710449219e-04,1.565054197349979859e-10,3.042817115783691406e-05,4.354417324066162109e-04,-4.721060395240783691e-04,2.494454383850097656e-05,-1.133680343627929688e-04,-2.117343246936798096e-04
8.815526962280273438e-05,-9.519755840301513672e-04,-1.323812014869529818e-10,-3.117322921752929688e-04,5.429983139038085938e-05,-9.502284228801727295e-06,-5.914568901062011719e-04,-2.759695053100585938e-04,-2.354700118303298950e-04,1.530647277832031250e-04,-4.472136497497558594e-04,8.271661133818497547e-12,-1.907944679260253906e-04,9.963214397430419922e-04,9.764470160007476807e-04,-1.509785652160644531e-04,5.255043506622314453e-04,-2.787820994853973389e-05
1.847147941589355469e-04,-9.379088878631591797e-04,-1.260137133529681819e-10,-1.145005226135253906e-04,-8.004009723663330078e-04,-8.023530244827270508e-05,-1.767873764038085938e-04,-2.001821994781494141e-04,-3.492292016744613647e-04,2.411007881164550781e-05,5.024373531341552734e-04,1.445638053709785709e-11,-5.435645580291748047e-04,4.627108573913574219e-04,4.838965833187103271e-05,-2.853870391845703125e-04,3.730058670043945312e-04,-2.145394682884216309e-05
3.814697265625000000e-05,-3.587305545806884766e-04,1.327483869356660406e-11,9.877085685729980469e-04,-4.321932792663574219e-04,1.669256016612052917e-04,8.813142776489257812e-04,-2.386957406997680664e-03,1.091482117772102356e-04,5.660057067871093750e-04,7.690489292144775391e-04,7.606265617354779351e-11,1.232028007507324219e-04,5.975365638732910156e-04,-6.717778742313385010e-04,2.482533454895019531e-04,3.547072410583496094e-04,-7.727444171905517578e-04
2.609491348266601562e-04,-9.996891021728515625e-04,-4.315441580471368610e-11,1.914978027343750000e-03,-2.206981182098388672e-03,1.312522217631340027e-04,1.492142677307128906e-03,-2.572983503341674805e-03,1.131850294768810272e-03,2.210736274719238281e-04,-8.093118667602539062e-04,-2.765043749519691119e-11,3.571510314941406250e-04,-1.925051212310791016e-03,-9.075086563825607300e-04,-1.981854438781738281e-05,-9.823441505432128906e-04,-1.523280516266822815e-03
2.174377441406250000e-03,-8.257627487182617188e-03,4.792060082081661676e-10,6.654202938079833984e-03,-1.501178741455078125e-02,-8.561238646507263184e-04,3.950715065002441406e-03,-1.268759369850158691e-02,-2.306427806615829468e-03,9.748339653015136719e-05,-6.626576185226440430e-03,2.508313556859320670e-10,-4.572659730911254883e-03,-6.425559520721435547e-03,5.104374140501022339e-04,-2.313941717147827148e-03,-7.227808237075805664e-03,-1.668378710746765137e-03
1.937270164489746094e-03,-1.130828261375427246e-02,-1.089446310942321361e-10,6.519675254821777344e-03,-1.945102214813232422e-02,8.543515577912330627e-04,4.843056201934814453e-03,-1.865264773368835449e-02,1.045252196490764618e-03,-2.126663923263549805e-03,-9.142190217971801758e-03,2.406335131155401541e-10,-1.162761449813842773e-02,-1.421150565147399902e-02,-1.745222136378288269e-03,-4.674196243286132812e-03,-1.451072096824645996e-02,-2.764668315649032593e-03
6.124317646026611328e-03,-1.332885026931762695e-02,-2.464483894737412584e-10,9.100645780563354492e-03,-3.242692351341247559e-02,-1.353599596768617630e-03,2.969026565551757812e-02,-6.460547447204589844e-03,-1.121459621936082840e-02,-2.511233091354370117e-03,-1.675897836685180664e-02,-1.046452924313712174e-09,-1.028722524642944336e-02,-3.169843554496765137e-02,-3.457389771938323975e-03,-1.186656951904296875e-02,-2.382057905197143555e-02,-6.649363785982131958e-03
1.146205365657806396e-01,-1.213759183883666992e-02,3.547174776130646023e-10,-2.503255009651184082e-02,2.425825595855712891e-02,-1.145006157457828522e-02,-6.058630347251892090e-02,-3.347945213317871094e-02,-2.071025967597961426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.781054496765136719e-04,-2.199232578277587891e-03,-7.182441585928955874e-10,1.614689826965332031e-03,-2.126514911651611328e-03,-2.597503364086151123e-03,3.777742385864257812e-04,1.180529594421386719e-03,-5.228705704212188721e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379055023193359375e-04,2.701520919799804688e-03,1.828437401485416558e-10,1.437067985534667969e-04,-2.008497714996337891e-03,1.025687903165817261e-03,2.295970916748046875e-04,2.771615982055664062e-04,2.192666754126548767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273751258850097656e-04,3.018975257873535156e-04,-4.564459921141406085e-11,-1.283884048461914062e-04,4.354119300842285156e-04,4.551568999886512756e-04,3.454685211181640625e-04,-2.391338348388671875e-04,6.478540599346160889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.353919506072998047e-04,-1.896023750305175781e-04,-2.057698456070511384e-11,-1.907348632812500000e-05,-1.099705696105957031e-04,5.176458507776260376e-04,-5.698204040527343750e-05,-2.955198287963867188e-04,7.253848016262054443e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
