-2.556085586547851562e-03,8.099675178527832031e-04,9.637123321581952951e-10,-2.516031265258789062e-03,5.354106426239013672e-03,-6.414655363187193871e-04,5.463063716888427734e-04,-1.959860324859619141e-03,-7.047450926620513201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561113357543945312e-04,2.607107162475585938e-03,6.864944585016630185e-10,5.014002323150634766e-03,1.065415143966674805e-02,4.135728464461863041e-03,3.752201795578002930e-03,1.419663429260253906e-02,8.056530496105551720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.300773143768310547e-04,1.645183563232421875e-02,-1.107232083796816369e-10,6.530702114105224609e-03,3.230762481689453125e-02,4.356069490313529968e-03,6.489574909210205078e-03,4.038220643997192383e-02,5.282752215862274170e-03,-6.314933300018310547e-03,1.484096050262451172e-02,1.557252382600182727e-10,-2.700895071029663086e-03,2.343016862869262695e-02,-3.578554373234510422e-03,1.151084899902343750e-03,2.912843227386474609e-02,-2.128790412098169327e-02
-1.294976770877838135e-01,9.157541394233703613e-02,2.077302385661283779e-09,-3.948733210563659668e-02,9.644290804862976074e-02,2.257085125893354416e-02,-6.588757038116455078e-03,1.233042478561401367e-01,5.165768408915027976e-02,1.350643634796142578e-01,1.006804108619689941e-01,-3.249156332874036934e-09,3.645956516265869141e-02,1.347322463989257812e-01,1.377003639936447144e-02,-8.470833301544189453e-03,1.082035303115844727e-01,4.047628957778215408e-02
1.077413558959960938e-03,1.702570915222167969e-02,2.225005735212448599e-10,-3.078877925872802734e-03,1.738044619560241699e-02,-1.372391358017921448e-03,-2.513468265533447266e-03,1.760068535804748535e-02,1.000542799010872841e-02,-1.085907220840454102e-03,1.763227581977844238e-02,-1.037381291979500020e-11,-1.305431127548217773e-03,8.997678756713867188e-03,-3.415669287278433330e-03,-1.911997795104980469e-03,1.509574055671691895e-02,4.379909485578536987e-03
3.086864948272705078e-03,7.084280252456665039e-03,6.846947314675944085e-10,1.354455947875976562e-03,-7.163107395172119141e-03,-1.019499916583299637e-02,-1.618504524230957031e-03,-2.421051263809204102e-03,-1.319372700527310371e-02,-1.380622386932373047e-03,1.011604070663452148e-02,-1.908061764144264316e-10,1.322984695434570312e-03,-2.033412456512451172e-04,-1.540170330554246902e-02,1.639872789382934570e-03,-3.504335880279541016e-03,-1.509313425049185753e-02
2.385199069976806641e-03,-4.757255315780639648e-03,-1.118159453916689472e-10,1.484453678131103516e-03,-8.027851581573486328e-03,-1.017825677990913391e-02,-3.141880035400390625e-03,-1.847434043884277344e-02,-1.465505361557006836e-02,9.308457374572753906e-04,-3.980875015258789062e-03,-5.505490507928811894e-10,-6.690621376037597656e-04,-1.363480091094970703e-02,-4.521876573562622070e-03,2.335995435714721680e-03,-1.437553763389587402e-02,-7.813338190317153931e-03
6.250739097595214844e-04,2.035051584243774414e-03,-1.134490279497413212e-10,1.390337944030761719e-03,1.845955848693847656e-03,3.718059509992599487e-03,1.640915870666503906e-03,2.047002315521240234e-03,4.258478060364723206e-03,1.035332679748535156e-04,8.655786514282226562e-04,-4.214073534569706680e-11,-8.794367313385009766e-04,-1.724600791931152344e-03,2.696100622415542603e-03,6.897747516632080078e-04,4.234910011291503906e-04,3.008801490068435669e-03
-5.817413330078125000e-04,4.326313734054565430e-03,-4.518396767849708340e-10,-4.583597183227539062e-04,1.146516203880310059e-02,3.369754180312156677e-03,-5.054831504821777344e-03,1.219972968101501465e-02,3.821350634098052979e-03,-7.025897502899169922e-04,4.452437162399291992e-03,-3.147164751027275997e-10,-4.830062389373779297e-04,9.000390768051147461e-03,3.166412934660911560e-03,1.992195844650268555e-03,1.038166880607604980e-02,3.556774929165840149e-03
-1.163244247436523438e-03,1.119315624237060547e-03,1.595721887959200558e-10,-1.769483089447021484e-03,4.104852676391601562e-03,3.586212173104286194e-03,-6.384670734405517578e-03,4.359990358352661133e-03,3.047574311494827271e-03,2.232640981674194336e-03,1.827150583267211914e-03,4.625055893825447129e-10,1.337680220603942871e-02,3.933823108673095703e-02,9.692136198282241821e-03,1.054638624191284180e-02,8.998185396194458008e-03,6.539762485772371292e-03
-2.439498901367187500e-03,-4.767209291458129883e-03,-1.998582410678295673e-10,-1.025074720382690430e-02,2.324074506759643555e-03,-1.609615865163505077e-03,-3.972172737121582031e-03,-4.218906164169311523e-03,4.334880271926522255e-03,6.876975297927856445e-03,-1.024946570396423340e-02,1.826020445960807592e-10,1.160427927970886230e-02,-2.586841583251953125e-03,-1.372664235532283783e-03,5.740761756896972656e-03,-6.602168083190917969e-03,-5.367858335375785828e-03
-3.276824951171875000e-03,-8.039593696594238281e-03,3.256445668675667093e-10,-4.185140132904052734e-03,-6.047129631042480469e-03,-1.530275680124759674e-03,-1.756489276885986328e-03,-8.035242557525634766e-03,-3.688982687890529633e-03,4.698395729064941406e-03,-9.743988513946533203e-03,-1.543698502359802660e-10,3.845512866973876953e-03,-8.009731769561767578e-03,-1.534972339868545532e-03,2.226710319519042969e-03,-1.103001832962036133e-02,-2.443635836243629456e-03
-1.125156879425048828e-03,-4.265040159225463867e-03,-2.284773481520119276e-10,-9.297728538513183594e-04,-4.354596138000488281e-03,-2.567160874605178833e-03,-3.467798233032226562e-04,-5.709409713745117188e-03,-3.796294331550598145e-03,9.640157222747802734e-04,-6.493866443634033203e-03,-1.326578846772008546e-10,6.023943424224853516e-04,-6.622165441513061523e-03,1.688765361905097961e-03,2.010375261306762695e-03,-4.983991384506225586e-03,2.983424812555313110e-03
-1.238107681274414062e-03,-1.628607511520385742e-03,-6.545930464341154220e-11,-1.462757587432861328e-03,-2.660542726516723633e-03,-1.011524349451065063e-03,-1.380026340484619141e-03,-3.689467906951904297e-03,-1.673396676778793335e-03,7.363259792327880859e-04,-6.200969219207763672e-04,1.116740033779706209e-11,-3.030300140380859375e-04,2.457499504089355469e-04,2.903677523136138916e-04,-7.504522800445556641e-04,-2.083510160446166992e-03,4.161633551120758057e-04
-3.743767738342285156e-04,-1.621693372726440430e-03,7.616970942869727423e-11,-1.097500324249267578e-03,-5.571842193603515625e-04,-7.504336535930633545e-04,-9.090900421142578125e-04,-2.007335424423217773e-03,-7.230211049318313599e-04,-2.717971801757812500e-04,2.138912677764892578e-03,1.045700193103016318e-10,1.194715499877929688e-03,1.838564872741699219e-03,-1.053908839821815491e-03,4.988908767700195312e-04,1.608431339263916016e-03,-6.876625120639801025e-04
2.644658088684082031e-04,-3.229975700378417969e-04,-9.819589585902122053e-11,9.251832962036132812e-04,-1.002222299575805664e-03,-1.250412315130233765e-04,2.259016036987304688e-05,-7.253885269165039062e-05,-1.958627253770828247e-04,7.022619247436523438e-04,-1.124799251556396484e-03,-4.297673328323980968e-11,5.820095539093017578e-04,-7.508099079132080078e-04,5.704555660486221313e-04,7.946789264678955078e-04,-7.821321487426757812e-04,6.425604224205017090e-04
2.630949020385742188e-04,-2.329647541046142578e-04,-6.089011933552157529e-11,4.997849464416503906e-04,-7.239580154418945312e-04,-6.448719650506973267e-04,1.757740974426269531e-04,-4.556775093078613281e-04,-1.091320067644119263e-03,-1.925528049468994141e-04,-3.687441349029541016e-04,-5.108269363063300261e-11,7.230043411254882812e-05,-2.007603645324707031e-03,1.687146723270416260e-04,1.688599586486816406e-04,-2.174705266952514648e-03,-5.540736019611358643e-04
-7.387995719909667969e-04,-2.136737108230590820e-03,7.279248384617353906e-11,-2.746582031250000000e-04,-2.431869506835937500e-04,8.926354348659515381e-05,-3.483295440673828125e-04,-4.223883152008056641e-04,1.334212720394134521e-05,4.581511020660400391e-04,-1.327157020568847656e-03,3.645750368264089047e-11,3.341138362884521484e-04,-7.962882518768310547e-04,-5.636364221572875977e-04,6.128847599029541016e-04,-8.594691753387451172e-04,-1.104962080717086792e-03
