-1.637160778045654297e-03,-1.275551319122314453e-02,-1.476688493706745930e-09,1.326084136962890625e-03,-5.856782197952270508e-03,8.761601726291701198e-03,-5.660355091094970703e-03,5.827918648719787598e-04,-8.700262755155563354e-03,7.092654705047607422e-04,6.846189498901367188e-04,4.246214491132604962e-11,7.096529006958007812e-04,2.038121223449707031e-03,-1.215036027133464813e-03,1.837015151977539062e-04,4.088878631591796875e-04,-1.045145560055971146e-03
1.147474944591522217e-01,-4.066615998744964600e-01,2.821264888375196733e-09,-2.335700392723083496e-02,-4.043228924274444580e-01,1.615043263882398605e-02,-5.031076073646545410e-02,-4.304483532905578613e-01,2.019588835537433624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845346927642822266e-03,-3.511366248130798340e-02,1.070094013400080257e-10,-6.711959838867187500e-03,-2.878493070602416992e-02,-2.348775323480367661e-02,-1.851516962051391602e-02,7.403284311294555664e-03,-3.217556374147534370e-02,-1.261830329895019531e-04,5.354881286621093750e-04,2.028431866918367632e-10,-3.792047500610351562e-04,-8.631348609924316406e-04,3.918330185115337372e-03,-4.363656044006347656e-04,-1.750290393829345703e-03,3.432697150856256485e-03
-6.131529808044433594e-04,2.463757991790771484e-03,1.028274687620012173e-11,-4.313647747039794922e-03,-4.047632217407226562e-03,-2.180144190788269043e-03,-6.798863410949707031e-03,-6.863474845886230469e-05,-1.059189438819885254e-03,-1.975893974304199219e-05,-2.455711364746093750e-05,1.906264035511640031e-11,-9.936094284057617188e-05,-7.743835449218750000e-04,5.227369256317615509e-04,-1.796483993530273438e-04,-9.487867355346679688e-04,6.208694539964199066e-04
-5.161166191101074219e-04,-1.516222953796386719e-03,-8.455602884538393482e-11,7.134675979614257812e-05,1.263648271560668945e-03,6.098598241806030273e-04,9.288191795349121094e-04,-1.178830862045288086e-03,4.835203289985656738e-04,-2.068579196929931641e-04,-4.733204841613769531e-04,3.351663391271131331e-11,-9.381771087646484375e-05,-3.670454025268554688e-04,1.395311206579208374e-03,-4.805922508239746094e-04,-7.861852645874023438e-05,1.632802188396453857e-03
-2.501010894775390625e-04,-1.669287681579589844e-03,-1.677425689669553854e-11,-4.936456680297851562e-04,-1.686036586761474609e-03,2.333633601665496826e-04,-1.126170158386230469e-03,-7.749497890472412109e-04,2.444311976432800293e-04,-6.997883319854736328e-04,-9.453296661376953125e-05,1.154656370516704555e-10,-2.321004867553710938e-04,6.240010261535644531e-04,-3.364039584994316101e-04,-6.759762763977050781e-04,2.995133399963378906e-04,-1.800088211894035339e-04
-1.678466796875000000e-04,-5.093216896057128906e-05,7.864778273081185489e-12,8.904933929443359375e-05,-5.218088626861572266e-04,7.964111864566802979e-04,-5.670189857482910156e-04,3.610849380493164062e-04,8.955560624599456787e-04,-7.101893424987792969e-05,-2.962350845336914062e-04,2.339894944469733673e-11,-9.143352508544921875e-05,4.154443740844726562e-05,6.437823176383972168e-04,-2.290606498718261719e-04,-1.108646392822265625e-05,7.768040522933006287e-04
3.880262374877929688e-05,-9.139776229858398438e-04,-1.112237107969704653e-10,-9.914040565490722656e-04,6.317198276519775391e-04,-9.975172579288482666e-04,1.782178878784179688e-04,1.884698867797851562e-04,-5.650445818901062012e-04,-6.726980209350585938e-04,-2.999901771545410156e-04,1.251942993718557773e-10,-1.198053359985351562e-04,6.311535835266113281e-04,5.526561290025711060e-04,-4.289150238037109375e-04,5.569458007812500000e-04,2.518338151276111603e-04
4.601478576660156250e-05,-2.632141113281250000e-04,1.622670053880170826e-11,2.235174179077148438e-05,-3.902018070220947266e-04,-7.448494434356689453e-04,1.118779182434082031e-04,1.099407672882080078e-04,-8.461289107799530029e-04,-3.710389137268066406e-05,2.061128616333007812e-04,1.514699476956593571e-11,-1.567602157592773438e-05,-4.529953002929687500e-05,-2.542342990636825562e-04,1.490116119384765625e-05,2.324581146240234375e-05,-2.013151533901691437e-04
2.908110618591308594e-04,4.555284976959228516e-04,5.162051341933704407e-11,4.589557647705078125e-06,-6.315112113952636719e-05,-1.972541213035583496e-05,1.187682151794433594e-03,6.695091724395751953e-04,9.911656379699707031e-04,-2.571940422058105469e-05,1.501441001892089844e-04,8.054668043655510701e-13,-3.981590270996093750e-05,-7.605552673339843750e-05,-2.613514661788940430e-04,1.960992813110351562e-05,7.545948028564453125e-05,-3.540515899658203125e-05
-1.175224781036376953e-03,-5.227714776992797852e-03,-3.545785887126839953e-11,2.614855766296386719e-03,-4.687130451202392578e-03,3.414742648601531982e-03,-1.689374446868896484e-03,-3.437787294387817383e-03,3.479205071926116943e-03,-4.996955394744873047e-04,-4.973411560058593750e-04,4.681677268081330112e-11,-6.753206253051757812e-05,2.714991569519042969e-04,6.786687299609184265e-04,-2.469420433044433594e-04,-1.919984817504882812e-03,-2.724770456552505493e-05
-4.172801971435546875e-03,-2.934899926185607910e-02,5.259624298592502356e-10,-9.595751762390136719e-04,-2.985954284667968750e-02,1.260712742805480957e-04,1.594662666320800781e-03,-2.927678823471069336e-02,2.968920394778251648e-03,2.417862415313720703e-04,-2.073049545288085938e-04,6.575917588236279698e-11,4.825592041015625000e-04,4.363656044006347656e-04,8.651465177536010742e-04,5.811452865600585938e-05,1.834034919738769531e-04,1.322355121374130249e-03
4.379451274871826172e-04,6.434559822082519531e-03,4.370301898148909459e-10,3.063082695007324219e-04,6.177246570587158203e-03,-6.742908619344234467e-03,7.724940776824951172e-03,1.625061035156250000e-03,-3.904553130269050598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575716495513916016e-04,-4.529953002929687500e-04,1.542673905285951719e-10,4.792809486389160156e-04,3.221154212951660156e-03,4.555573686957359314e-04,1.636981964111328125e-03,1.247131824493408203e-02,2.005159854888916016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.295178413391113281e-04,2.279162406921386719e-03,1.157191287237679944e-10,8.791685104370117188e-05,1.404941082000732422e-03,1.057649496942758560e-03,-9.137392044067382812e-04,7.664561271667480469e-04,1.524618361145257950e-03,6.988048553466796875e-04,1.744687557220458984e-03,-1.130074922528478965e-10,1.150488853454589844e-03,7.054209709167480469e-04,1.927940174937248230e-03,1.267015933990478516e-03,-4.633486270904541016e-03,3.605425357818603516e-03
