-5.367547273635864258e-04,4.597187042236328125e-03,-9.281382329362486416e-10,-1.168847084045410156e-03,-1.839816570281982422e-03,-2.559099346399307251e-03,-1.473814249038696289e-03,-2.744853496551513672e-03,-2.429377287626266479e-03,1.360177993774414062e-04,6.338059902191162109e-03,8.823719532813356636e-10,1.579523086547851562e-04,-5.208253860473632812e-04,7.116988301277160645e-03,1.159310340881347656e-04,-5.385398864746093750e-03,3.049097955226898193e-03
1.936256885528564453e-04,-4.642605781555175781e-04,3.092757161482495576e-10,4.495084285736083984e-04,-1.942634582519531250e-03,1.513706520199775696e-03,1.313090324401855469e-04,-5.245208740234375000e-04,1.874545589089393616e-03,-2.928733825683593750e-03,-1.244187355041503906e-03,-6.029860291634214775e-10,-3.960371017456054688e-03,-3.427267074584960938e-05,-1.001986488699913025e-02,-9.900927543640136719e-04,-8.471608161926269531e-04,-2.152276039123535156e-02
-3.369152545928955078e-04,-4.057288169860839844e-04,2.031015355896670371e-10,-4.105865955352783203e-04,-6.511807441711425781e-04,-1.758242025971412659e-03,-2.347528934478759766e-04,-6.616115570068359375e-04,-4.402905702590942383e-03,4.566907882690429688e-04,-6.973743438720703125e-06,-7.582268146677506593e-11,-1.758337020874023438e-04,2.565562725067138672e-03,-6.665337830781936646e-03,-3.492236137390136719e-04,-5.257129669189453125e-04,-8.289799094200134277e-03
6.374269723892211914e-04,-1.315474510192871094e-04,8.622302871685860737e-11,-1.622438430786132812e-04,-1.257658004760742188e-04,7.045995444059371948e-04,-2.726316452026367188e-04,-4.934668540954589844e-04,-1.080084592103958130e-03,-3.136932849884033203e-03,-2.961814403533935547e-03,3.221746869286334913e-09,-2.469301223754882812e-03,3.445982933044433594e-03,-1.482528820633888245e-02,2.673566341400146484e-03,3.744184970855712891e-03,-2.861516922712326050e-02
1.296848058700561523e-04,2.949237823486328125e-04,2.815172539527566187e-10,8.373558521270751953e-04,2.137422561645507812e-04,3.100939095020294189e-03,1.385509967803955078e-03,7.545948028564453125e-04,5.665946751832962036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137473344802856445e-04,-3.252029418945312500e-04,-3.683069405013839059e-10,2.449750900268554688e-05,3.527998924255371094e-04,-1.179331913590431213e-03,-4.369318485260009766e-04,7.819533348083496094e-04,-1.810802146792411804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.203068256378173828e-03,2.326607704162597656e-03,2.042299884763565387e-09,9.342432022094726562e-04,2.216517925262451172e-03,3.361282870173454285e-03,2.779841423034667969e-03,-1.009583473205566406e-03,8.607742187450639904e-03,1.140832901000976562e-04,-6.985664367675781250e-05,-2.425082357149221934e-11,-4.914700984954833984e-04,-1.253485679626464844e-04,-2.727096900343894958e-03,-4.224777221679687500e-04,-5.152821540832519531e-04,-2.049338072538375854e-03
-2.895772457122802734e-03,2.444475889205932617e-03,-4.319522517448604049e-10,-5.825340747833251953e-03,4.013478755950927734e-03,3.572464920580387115e-04,-2.983748912811279297e-03,3.176480531692504883e-03,1.343443291261792183e-04,-4.124343395233154297e-04,5.431175231933593750e-04,1.272106864291799866e-10,-1.519083976745605469e-03,1.219213008880615234e-03,9.027831256389617920e-04,-1.767009496688842773e-03,9.711980819702148438e-04,1.626892015337944031e-03
6.777644157409667969e-04,-8.717775344848632812e-04,6.419464959606102639e-11,-1.820921897888183594e-04,4.290044307708740234e-04,-1.319003291428089142e-03,-5.918145179748535156e-04,3.669857978820800781e-04,-5.318629555404186249e-04,-1.422613859176635742e-04,-4.782080650329589844e-04,-1.331752486066761776e-10,2.165138721466064453e-04,-3.477334976196289062e-04,-1.471715047955513000e-03,2.476572990417480469e-05,-5.841255187988281250e-06,-2.580218017101287842e-03
1.157450675964355469e-02,-8.953511714935302734e-04,-1.228268597941450935e-10,1.598376035690307617e-02,-1.063853502273559570e-03,-2.999733202159404755e-03,1.467025279998779297e-02,-5.843937397003173828e-04,-4.576237872242927551e-03,1.130551099777221680e-04,-6.121993064880371094e-04,9.315392901498853462e-11,1.491159200668334961e-03,-1.720130443572998047e-03,3.038085997104644775e-04,1.143544912338256836e-03,-1.749396324157714844e-04,1.103047281503677368e-03
