-9.690225124359130859e-04,-1.329362392425537109e-03,5.771316757829936250e-11,-2.875924110412597656e-04,-1.425296068191528320e-03,1.389313023537397385e-03,-2.329051494598388672e-03,-4.294514656066894531e-04,1.482890918850898743e-03,1.808300614356994629e-03,1.197516918182373047e-03,-1.059620391430371455e-09,1.078814268112182617e-03,3.169536590576171875e-03,-6.168684922158718109e-03,-1.642227172851562500e-03,-6.598234176635742188e-05,-5.987309850752353668e-03
-9.307146072387695312e-03,4.820317029953002930e-03,1.096870497208080053e-09,-1.087877154350280762e-02,1.079198718070983887e-02,-9.445691481232643127e-03,-2.125582098960876465e-02,2.016675472259521484e-02,-4.508514981716871262e-02,-3.830641508102416992e-04,-1.260638236999511719e-03,4.144994347754504815e-10,-3.022074699401855469e-03,-3.618896007537841797e-03,1.006365753710269928e-03,-4.760354757308959961e-03,4.567503929138183594e-04,2.033732831478118896e-03
-2.772188186645507812e-02,2.219229936599731445e-03,3.644871071628585923e-10,2.783989906311035156e-02,1.682832837104797363e-02,-2.429073676466941833e-02,-2.858170866966247559e-02,6.899714469909667969e-03,-2.196640893816947937e-02,-1.763641834259033203e-03,7.949471473693847656e-04,1.556175188710540169e-10,-5.388081073760986328e-03,2.312302589416503906e-03,-7.810713723301887512e-04,-3.020942211151123047e-03,1.313328742980957031e-03,2.395007759332656860e-03
9.689331054687500000e-04,-1.711279153823852539e-03,-2.115199126961897491e-09,-2.170741558074951172e-03,3.505945205688476562e-04,5.119107663631439209e-03,1.156389713287353516e-03,-5.027651786804199219e-04,2.130940556526184082e-03,8.811056613922119141e-04,-2.419948577880859375e-04,2.650799579839713260e-10,3.531873226165771484e-04,-1.253306865692138672e-03,2.530887722969055176e-04,-2.426505088806152344e-04,5.418062210083007812e-05,1.187840476632118225e-03
3.757476806640625000e-04,-1.287281513214111328e-03,-1.929704396275155887e-09,5.006790161132812500e-04,-1.287609338760375977e-03,-4.781860858201980591e-03,-1.191735267639160156e-03,3.138780593872070312e-04,-4.226610064506530762e-03,-3.604441881179809570e-04,1.317799091339111328e-03,-1.231149404645748291e-09,-1.595288515090942383e-03,2.842962741851806641e-03,2.933256328105926514e-03,1.364141702651977539e-03,-1.183986663818359375e-03,5.409376695752143860e-03
-5.999803543090820312e-04,-2.308487892150878906e-04,-5.414788617486010480e-10,1.665174961090087891e-03,2.026498317718505859e-03,4.920870065689086914e-03,-1.411914825439453125e-03,-1.474857330322265625e-03,3.371015191078186035e-03,3.686994314193725586e-04,3.169775009155273438e-04,-1.050790288115166504e-09,-2.571046352386474609e-04,9.576678276062011719e-04,3.261450678110122681e-03,1.951992511749267578e-03,5.283951759338378906e-04,1.088073477149009705e-03
-2.481937408447265625e-04,-7.194280624389648438e-04,6.523368512034721789e-10,-1.214146614074707031e-03,-1.013785600662231445e-03,-5.114886909723281860e-03,2.194225788116455078e-03,3.258883953094482422e-04,-6.722941994667053223e-03,-3.784745931625366211e-04,8.943676948547363281e-04,-7.394507228752900119e-11,-8.169412612915039062e-04,1.594662666320800781e-03,4.149600863456726074e-04,4.057884216308593750e-04,-8.682012557983398438e-04,8.073151111602783203e-04
5.255937576293945312e-04,-1.786053180694580078e-04,-4.324804958599770544e-10,1.194298267364501953e-03,2.799332141876220703e-04,-1.742132008075714111e-04,-1.164555549621582031e-03,-6.081759929656982422e-04,-1.972287893295288086e-03,1.297295093536376953e-03,7.470846176147460938e-04,1.634103963255029157e-11,-7.396042346954345703e-04,1.688480377197265625e-03,-1.836242154240608215e-03,-3.353953361511230469e-04,3.826618194580078125e-04,-7.009538821876049042e-04
7.540583610534667969e-04,-3.168284893035888672e-04,5.852651696613975218e-12,-4.847645759582519531e-04,-2.101063728332519531e-04,-4.069738090038299561e-03,6.387233734130859375e-04,7.655918598175048828e-04,-3.906056284904479980e-03,-2.116411924362182617e-04,1.789331436157226562e-04,1.722063602827006434e-10,-7.285177707672119141e-04,5.709528923034667969e-04,1.160548999905586243e-03,1.883804798126220703e-04,-3.252029418945312500e-04,2.858487423509359360e-04
1.091778278350830078e-03,1.292228698730468750e-04,-3.036511042608935895e-10,-1.530289649963378906e-03,1.565098762512207031e-03,1.072619110345840454e-03,-1.873731613159179688e-03,5.333423614501953125e-04,3.730189055204391479e-03,-1.887694001197814941e-03,6.078481674194335938e-04,5.569446015485368662e-10,2.450704574584960938e-03,-1.821160316467285156e-03,1.077996566891670227e-03,-1.762807369232177734e-04,1.430511474609375000e-05,-4.556667990982532501e-04
-1.245921850204467773e-02,-5.455017089843750000e-03,1.281379446993469173e-10,4.128217697143554688e-03,3.404825925827026367e-03,2.307580504566431046e-02,1.186043024063110352e-02,1.003673672676086426e-02,-7.669607177376747131e-03,5.543231964111328125e-06,-6.216764450073242188e-05,1.966308227352442373e-10,-1.850128173828125000e-03,-7.933378219604492188e-05,-8.301776833832263947e-03,-2.575069665908813477e-03,-5.429387092590332031e-04,-5.984149407595396042e-03
-2.251118421554565430e-03,-2.164334058761596680e-02,8.315851340867652652e-10,-2.805650234222412109e-03,-3.793597221374511719e-03,-7.835520431399345398e-03,-9.268522262573242188e-04,-8.583068847656250000e-05,-2.286005998030304909e-02,-2.370700240135192871e-03,-7.245540618896484375e-04,-3.341503740372786524e-10,-5.019873380661010742e-03,-3.830373287200927734e-03,-4.625847563147544861e-03,-3.138601779937744141e-03,-1.379847526550292969e-03,2.251502126455307007e-03
-7.301568984985351562e-05,-3.387868404388427734e-03,-1.226233337092708098e-09,-3.076136112213134766e-03,-6.963729858398437500e-03,4.877183586359024048e-03,-5.371809005737304688e-03,1.334446668624877930e-02,7.946469821035861969e-03,1.996010541915893555e-04,-3.940463066101074219e-04,3.651471347509982479e-10,-5.255043506622314453e-04,5.483031272888183594e-04,-9.247949346899986267e-04,5.185008049011230469e-04,-7.003545761108398438e-04,8.326757233589887619e-05
-8.196830749511718750e-04,-1.428723335266113281e-03,-8.587826630379602477e-11,-1.245617866516113281e-03,-1.334071159362792969e-03,-1.250665634870529175e-03,-4.796981811523437500e-04,-1.594722270965576172e-03,-1.049198210239410400e-03,8.657574653625488281e-04,-1.465082168579101562e-04,-2.956638267548328258e-10,-4.971623420715332031e-04,2.694725990295410156e-04,-1.281191594898700714e-03,-1.331895589828491211e-03,-4.793405532836914062e-04,9.104120545089244843e-04
-2.189397811889648438e-03,-1.115143299102783203e-03,4.115863205811365333e-10,2.149581909179687500e-03,2.167820930480957031e-04,4.759147763252258301e-03,1.404941082000732422e-03,2.735853195190429688e-04,5.604453384876251221e-03,1.746714115142822266e-03,-1.766324043273925781e-03,1.671041083284308115e-11,3.679782152175903320e-03,-4.410505294799804688e-03,7.323841564357280731e-03,6.752997636795043945e-03,-2.732336521148681641e-03,3.954529762268066406e-03
