-4.011988639831542969e-03,6.580352783203125000e-04,4.676776119150183320e-10,-1.824080944061279297e-03,7.798075675964355469e-04,1.787867071107029915e-02,1.275181770324707031e-03,-1.845836639404296875e-03,2.012439072132110596e-02,1.196265220642089844e-04,1.958906650543212891e-03,3.017701422081131568e-09,1.444041728973388672e-03,7.109642028808593750e-04,-4.826117103220894933e-03,1.694440841674804688e-03,2.276480197906494141e-03,-7.065019570291042328e-03
1.333415508270263672e-03,-1.079261302947998047e-03,1.141642363977624086e-09,3.093838691711425781e-03,-1.232028007507324219e-04,-5.598812364041805267e-03,1.677840948104858398e-03,-1.907348632812500000e-05,1.003866642713546753e-02,3.141164779663085938e-05,-1.525878906250000000e-05,-3.711764229308300855e-11,3.498196601867675781e-04,-1.602768898010253906e-04,8.222972974181175232e-04,-2.397298812866210938e-04,9.250640869140625000e-05,1.075843349099159241e-03
-1.804172992706298828e-03,5.006790161132812500e-05,-5.707944117361307690e-10,5.660653114318847656e-04,4.471540451049804688e-04,2.153177512809634209e-03,-2.882778644561767578e-04,6.123185157775878906e-04,-8.992914110422134399e-03,-4.936754703521728516e-04,-1.167654991149902344e-04,1.600479748731231666e-10,-1.232624053955078125e-03,-7.684826850891113281e-04,2.595790661871433258e-03,-2.813339233398437500e-04,2.133846282958984375e-05,1.079803332686424255e-03
-2.654910087585449219e-03,1.323819160461425781e-04,-5.984883699738929863e-10,-1.349806785583496094e-03,1.736879348754882812e-04,6.622463464736938477e-03,-3.290772438049316406e-04,-9.491443634033203125e-04,7.818497717380523682e-03,6.330609321594238281e-04,3.725290298461914062e-04,-3.469757814400509233e-11,2.282857894897460938e-05,8.684396743774414062e-05,-1.620259135961532593e-03,1.958608627319335938e-04,4.346370697021484375e-04,-3.031222149729728699e-03
-9.771585464477539062e-04,9.644031524658203125e-05,2.238098595341853070e-10,-1.194417476654052734e-03,3.586411476135253906e-04,-2.042866311967372894e-03,-1.527190208435058594e-03,5.675554275512695312e-04,-2.058277430478483438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521012306213378906e-04,-3.278255462646484375e-06,-1.811812921914679464e-10,-1.035511493682861328e-03,5.695819854736328125e-04,1.620692200958728790e-03,1.194715499877929688e-03,6.762742996215820312e-04,5.139503628015518188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.750509619712829590e-01,3.662295043468475342e-01,1.616542011362298581e-09,-1.380386948585510254e-01,4.245557934045791626e-01,-3.119225241243839264e-02,-2.837455272674560547e-02,5.001368671655654907e-01,-1.007100637070834637e-01,-8.940100669860839844e-04,1.435756683349609375e-03,-1.050901587973385176e-10,-4.901826381683349609e-03,1.087963581085205078e-03,-4.126439802348613739e-03,-3.551125526428222656e-03,7.116794586181640625e-04,-4.282405832782387733e-03
1.019668579101562500e-02,1.934872567653656006e-02,5.683409298740116355e-11,1.604455709457397461e-02,1.441259682178497314e-02,1.662195171229541302e-02,6.932616233825683594e-03,9.858004748821258545e-03,2.788461372256278992e-02,6.878376007080078125e-05,1.891851425170898438e-04,2.214208816297968951e-10,1.304745674133300781e-04,4.277229309082031250e-04,-6.086891517043113708e-04,1.049041748046875000e-05,-1.934766769409179688e-04,-6.006256444379687309e-04
1.100164651870727539e-02,4.918947815895080566e-03,1.304538699287149939e-10,1.122474670410156250e-03,7.276237010955810547e-03,-1.181571930646896362e-02,1.576799154281616211e-02,-3.526985645294189453e-03,6.928448099642992020e-03,-8.619725704193115234e-04,1.553297042846679688e-04,2.516875596825229877e-11,9.179115295410156250e-05,9.115338325500488281e-04,-2.057687379419803619e-03,-1.297593116760253906e-04,-2.598166465759277344e-04,-2.187280348152853549e-03
8.150935173034667969e-04,9.253621101379394531e-06,1.161299945096061492e-10,7.469058036804199219e-04,-9.961724281311035156e-04,2.354793250560760498e-03,-7.784366607666015625e-05,-2.926141023635864258e-04,1.258283620700240135e-03,-3.115236759185791016e-04,-1.040101051330566406e-04,1.992737086453644224e-10,-1.050829887390136719e-04,-1.858472824096679688e-04,6.996085867285728455e-04,-1.811981201171875000e-04,2.694725990295410156e-04,8.671055547893047333e-05
