-6.415843963623046875e-04,-2.097427845001220703e-03,7.783506061898037842e-10,-2.506881952285766602e-03,3.962695598602294922e-03,1.410492055583745241e-03,-1.633942127227783203e-03,-1.075267791748046875e-03,3.929607337340712547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318786621093750000e-04,-3.442764282226562500e-04,2.127729659129329320e-10,1.647770404815673828e-04,3.803372383117675781e-04,2.332851057872176170e-03,-1.838207244873046875e-04,1.365900039672851562e-03,3.650531871244311333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312660217285156250e-05,5.647063255310058594e-03,-6.489808690446352557e-13,7.417201995849609375e-04,5.525469779968261719e-03,4.495988832786679268e-04,7.089078426361083984e-04,7.337450981140136719e-03,-2.005631220526993275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.343756198883056641e-03,1.473313570022583008e-02,2.722632674867497826e-10,-7.789045572280883789e-03,3.125703334808349609e-02,-3.942815819755196571e-03,-1.011013984680175781e-03,5.065405368804931641e-02,-1.662314822897315025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730053901672363281e-03,7.316809892654418945e-02,-6.776405478414737615e-10,-8.307099342346191406e-03,8.595523238182067871e-02,-1.912182196974754333e-03,-1.947677135467529297e-02,7.155856490135192871e-02,4.135696217417716980e-03,-4.483652114868164062e-01,-4.384976327419281006e-01,-3.446498419990007278e-09,-4.929647743701934814e-01,-3.936619758605957031e-01,-1.788991852663457394e-03,-4.868869185447692871e-01,-3.905490040779113770e-01,-2.998700074385851622e-04
-4.816055297851562500e-04,1.375922560691833496e-02,9.712810139506089513e-10,8.813738822937011719e-04,-9.260445833206176758e-03,-1.362415729090571404e-02,3.954172134399414062e-04,1.130783557891845703e-02,5.877746036276221275e-03,-1.315295696258544922e-03,1.392441987991333008e-02,2.297695367303731473e-10,8.085370063781738281e-04,7.901698350906372070e-03,-7.586094550788402557e-03,-2.353191375732421875e-04,8.274495601654052734e-03,5.347333848476409912e-03
3.098607063293457031e-03,3.874003887176513672e-04,3.176391094594777087e-10,1.294195652008056641e-03,-2.125084400177001953e-03,9.195804595947265625e-04,1.594245433807373047e-03,-5.697131156921386719e-03,1.161467283964157104e-03,4.912614822387695312e-04,-3.549754619598388672e-04,-1.427420404098711515e-10,9.882450103759765625e-05,-8.903592824935913086e-03,-9.324882179498672485e-03,1.286894083023071289e-03,-8.320868015289306641e-03,-9.845206514000892639e-03
2.923011779785156250e-03,7.752180099487304688e-04,7.557984793571392856e-11,2.935409545898437500e-03,1.210665702819824219e-02,4.193436354398727417e-03,6.587028503417968750e-03,2.248448133468627930e-02,4.601031541824340820e-03,-8.783340454101562500e-04,2.551376819610595703e-04,-1.674802518891738146e-10,-6.866455078125000000e-05,1.597136259078979492e-03,4.601590335369110107e-03,1.820325851440429688e-04,1.674503087997436523e-03,4.604704678058624268e-03
-5.548596382141113281e-04,-1.988917589187622070e-03,6.954133102698989433e-10,-7.433891296386718750e-04,2.797842025756835938e-04,-2.957990393042564392e-03,2.125501632690429688e-03,3.038376569747924805e-03,-1.944966614246368408e-03,3.749132156372070312e-05,-8.618235588073730469e-04,5.912570988364507230e-10,2.235889434814453125e-03,3.199189901351928711e-03,3.935134969651699066e-03,3.962516784667968750e-04,-6.564259529113769531e-04,2.981957979500293732e-03
-3.902733325958251953e-03,-2.826750278472900391e-04,-6.493792170658707619e-10,-7.368087768554687500e-03,3.088235855102539062e-03,-2.102446742355823517e-03,-4.258096218109130859e-03,-2.646625041961669922e-03,2.550701494328677654e-03,5.554974079132080078e-03,-8.112788200378417969e-03,-2.278767174956897179e-10,8.996278047561645508e-03,-1.872569322586059570e-03,-2.372057177126407623e-03,8.050233125686645508e-03,-2.807468175888061523e-03,-4.081275314092636108e-03
-3.835916519165039062e-03,-6.365746259689331055e-03,6.972740163035950900e-10,-3.858923912048339844e-03,-3.857165575027465820e-03,-3.797725308686494827e-03,-2.945065498352050781e-03,-7.140606641769409180e-03,-6.786524318158626556e-03,8.410781621932983398e-03,-1.138034462928771973e-02,-8.661074080151820453e-10,1.484391093254089355e-02,-1.256284117698669434e-02,-4.182673990726470947e-03,9.668171405792236328e-03,-1.656708121299743652e-02,-5.440762266516685486e-03
-1.350283622741699219e-03,-3.536999225616455078e-03,1.056745801975012000e-10,-7.739663124084472656e-04,-2.668380737304687500e-03,-1.176092773675918579e-04,-1.139819622039794922e-03,-3.752291202545166016e-03,-1.057341694831848145e-03,3.968477249145507812e-04,-1.629292964935302734e-04,3.260791636705562269e-11,7.584989070892333984e-04,-1.301169395446777344e-03,-1.364480704069137573e-03,-5.696713924407958984e-04,-1.560151576995849609e-03,-8.217841386795043945e-04
-1.270949840545654297e-03,-1.522183418273925781e-03,5.867267782733165404e-11,-1.425147056579589844e-03,-3.422796726226806641e-04,1.018182374536991119e-03,-7.656216621398925781e-04,-1.583158969879150391e-03,1.431051641702651978e-03,-7.596313953399658203e-04,2.019941806793212891e-03,3.547306892670576417e-11,-9.489059448242187500e-04,5.864799022674560547e-04,5.848743021488189697e-04,-1.315921545028686523e-03,4.682242870330810547e-04,4.006288945674896240e-04
-1.213669776916503906e-03,-2.214878797531127930e-03,-3.248137869782397047e-11,-1.709818840026855469e-03,-2.072840929031372070e-03,1.255685463547706604e-03,-1.363992691040039062e-03,-1.097559928894042969e-03,1.060521230101585388e-03,-5.381405353546142578e-04,6.668865680694580078e-04,1.323774423411805401e-10,-1.113057136535644531e-03,1.930832862854003906e-03,3.448817878961563110e-04,-3.622770309448242188e-04,1.119434833526611328e-03,4.377774894237518311e-04
-1.530051231384277344e-04,-5.407631397247314453e-04,-1.194585541597348310e-10,-7.414817810058593750e-05,-7.974207401275634766e-04,-7.743695750832557678e-04,3.801584243774414062e-04,-1.412749290466308594e-03,-9.740330278873443604e-04,1.817345619201660156e-04,3.400146961212158203e-04,4.668143649411149454e-11,9.346008300781250000e-05,3.372728824615478516e-04,-2.494081854820251465e-04,-4.250109195709228516e-04,-8.340775966644287109e-04,-4.989057779312133789e-04
-1.384615898132324219e-04,-1.415014266967773438e-03,-7.906192367457265391e-11,1.204192638397216797e-03,-2.056807279586791992e-03,7.758345454931259155e-04,6.999969482421875000e-04,-9.604990482330322266e-04,6.346888840198516846e-04,4.944205284118652344e-05,-4.049241542816162109e-04,2.380462493789536893e-11,-2.837181091308593750e-05,-1.178175210952758789e-03,4.678573459386825562e-04,-9.736418724060058594e-05,-3.483593463897705078e-04,5.355216562747955322e-04
-2.092123031616210938e-04,-3.502339124679565430e-03,2.288875200484596917e-10,5.356550216674804688e-03,-5.388468503952026367e-03,-3.493726253509521484e-04,1.007795333862304688e-03,-5.740344524383544922e-03,-2.586301416158676147e-04,3.748536109924316406e-04,-2.656370401382446289e-03,4.153266619510986857e-11,-7.483631372451782227e-03,5.848705768585205078e-04,3.149604424834251404e-03,-2.914935350418090820e-03,-2.797186374664306641e-03,3.725927323102951050e-03
1.928806304931640625e-04,-1.506954431533813477e-03,-3.144976223889983658e-10,-9.253025054931640625e-04,2.166807651519775391e-03,2.109552733600139618e-03,1.821517944335937500e-04,-4.965960979461669922e-04,4.102866165339946747e-03,5.842149257659912109e-04,5.265474319458007812e-04,5.835139593735050312e-10,1.098215579986572266e-04,-1.928806304931640625e-04,-2.822944894433021545e-03,-2.003312110900878906e-03,-4.772841930389404297e-04,-2.682341262698173523e-03
1.826643943786621094e-03,-7.329106330871582031e-03,-3.089747901974249089e-11,1.526176929473876953e-02,-1.665970683097839355e-02,1.783382147550582886e-03,6.579220294952392578e-03,-1.477783918380737305e-02,2.022668719291687012e-03,4.187822341918945312e-04,-1.014763116836547852e-02,-7.475125553269013068e-10,-1.113125681877136230e-02,-1.122632622718811035e-02,5.958389490842819214e-03,-1.895338296890258789e-02,-6.939709186553955078e-03,-2.129949629306793213e-03
7.945775985717773438e-03,-2.187031507492065430e-02,-1.349904743541685548e-09,2.166596055030822754e-02,-2.971363067626953125e-02,-2.908277907408773899e-03,3.969982266426086426e-02,-1.018574833869934082e-02,-1.927583292126655579e-02,-5.867063999176025391e-03,-2.171665430068969727e-02,-3.596699604813125006e-10,-2.163860201835632324e-02,-6.047925353050231934e-02,3.421567380428314209e-04,-1.553964614868164062e-02,-5.099976062774658203e-02,6.591726094484329224e-03
5.003511905670166016e-03,-8.943259716033935547e-03,2.307197766171498188e-10,-2.686083316802978516e-04,-1.264059543609619141e-02,-2.200573682785034180e-03,-9.794235229492187500e-04,-2.238523960113525391e-02,-5.462526343762874603e-03,-6.199806928634643555e-03,-1.581883430480957031e-02,2.223620176877716403e-10,-5.228400230407714844e-03,-2.413928508758544922e-02,-1.130093820393085480e-03,-9.331405162811279297e-03,-3.070616722106933594e-02,9.755454957485198975e-04
8.204579353332519531e-04,-3.443896770477294922e-03,6.863344545471328217e-10,1.537859439849853516e-03,-2.047240734100341797e-03,-2.541358582675457001e-03,1.394450664520263672e-03,-4.772186279296875000e-03,-2.867273986339569092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.353059291839599609e-04,1.079261302947998047e-03,9.956125646137792273e-10,9.111166000366210938e-04,-1.516819000244140625e-03,-6.961068138480186462e-04,-1.055002212524414062e-03,4.093348979949951172e-03,-6.220918148756027222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.041194915771484375e-05,2.275705337524414062e-04,9.853182159069717727e-11,-1.977086067199707031e-04,-5.070567131042480469e-04,-2.756807953119277954e-04,-1.263618469238281250e-04,-4.992485046386718750e-04,1.051817089319229126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414418220520019531e-04,1.929998397827148438e-04,-6.124090123904579741e-11,-1.229047775268554688e-04,9.340047836303710938e-05,3.131972625851631165e-04,-4.476904869079589844e-04,2.302527427673339844e-04,1.077298074960708618e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
