-5.317270755767822266e-03,6.560206413269042969e-03,1.174382813218244337e-11,-3.898620605468750000e-03,3.324151039123535156e-03,-5.800787592306733131e-03,-3.322154283523559570e-03,1.181340217590332031e-02,-7.406363249174319208e-03,1.025497913360595703e-04,-1.937150955200195312e-05,8.360395709061663183e-11,2.302527427673339844e-04,1.314878463745117188e-04,-1.515778712928295135e-04,1.877546310424804688e-04,6.019473075866699219e-04,2.141486547770909965e-04
-8.823096752166748047e-03,5.796283483505249023e-03,-1.945459349173006558e-10,-5.327463150024414062e-03,-1.328885555267333984e-04,-1.170841977000236511e-03,-7.167458534240722656e-03,2.852439880371093750e-03,1.008857041597366333e-03,2.092421054840087891e-04,5.704164505004882812e-05,1.032796625999310436e-10,6.444454193115234375e-04,7.251501083374023438e-04,-1.257853582501411438e-04,5.761384963989257812e-04,1.276731491088867188e-04,-7.521741354139521718e-04
-1.155418157577514648e-02,1.251578330993652344e-03,5.921660939378625699e-10,-1.435357332229614258e-02,2.513170242309570312e-03,-3.708392381668090820e-03,-1.757925748825073242e-02,1.049894094467163086e-02,-6.777744740247726440e-03,1.014173030853271484e-04,-3.476142883300781250e-04,1.286521444932020586e-10,-1.251101493835449219e-04,-5.573034286499023438e-05,1.034962479025125504e-03,5.038380622863769531e-04,-4.279613494873046875e-04,6.129278917796909809e-04
-8.610546588897705078e-03,-5.137205123901367188e-03,5.474213859990584297e-10,-1.021170616149902344e-02,4.240572452545166016e-03,-1.124288886785507202e-02,-1.085919141769409180e-02,6.917059421539306641e-03,-1.361946761608123779e-02,-6.616115570068359375e-05,-2.139806747436523438e-04,1.604216759432119943e-12,2.313256263732910156e-04,6.175637245178222656e-04,2.458915114402770996e-04,3.635883331298828125e-05,-4.619359970092773438e-05,6.006966577842831612e-05
1.904010772705078125e-03,-2.054065465927124023e-03,-1.906509949911594504e-10,1.529753208160400391e-03,-1.705318689346313477e-03,-1.886337995529174805e-03,1.652419567108154297e-03,-1.657485961914062500e-03,-3.271088004112243652e-03,-1.503229141235351562e-04,-2.055168151855468750e-04,6.258887852439443122e-11,2.859830856323242188e-04,1.305818557739257812e-03,-7.592779584228992462e-04,-8.529424667358398438e-05,-8.121728897094726562e-04,-7.392101688310503960e-04
2.846717834472656250e-04,-1.959085464477539062e-03,-1.081524869661620869e-10,-9.916424751281738281e-04,3.727793693542480469e-03,3.049205988645553589e-03,-2.477824687957763672e-03,7.645726203918457031e-03,3.380719572305679321e-03,-1.294016838073730469e-04,3.969669342041015625e-04,-9.185835425640220819e-11,8.813738822937011719e-04,8.655786514282226562e-04,-1.861371099948883057e-03,-5.698800086975097656e-04,6.490945816040039062e-04,-1.076651620678603649e-03
3.602981567382812500e-03,-1.060119271278381348e-02,2.147388933337879280e-10,7.134139537811279297e-03,-2.237319946289062500e-03,-1.396235078573226929e-03,4.958450794219970703e-03,-5.074560642242431641e-03,-3.380887210369110107e-03,-8.442997932434082031e-05,2.251863479614257812e-04,5.275224701506431302e-12,-1.154541969299316406e-04,6.479024887084960938e-05,9.405296295881271362e-04,2.404451370239257812e-04,2.439022064208984375e-04,9.785532020032405853e-04
-1.095576286315917969e-01,1.873793005943298340e-01,2.914772867512738230e-10,1.384615898132324219e-04,2.330989837646484375e-01,-1.975176855921745300e-03,6.890416145324707031e-03,2.419181466102600098e-01,-1.178538543172180653e-02,-2.047717571258544922e-04,1.370906829833984375e-06,1.335617727526994258e-11,-7.758736610412597656e-04,-7.220506668090820312e-04,-1.069970894604921341e-03,-3.371834754943847656e-04,2.982616424560546875e-04,-1.479669241234660149e-03
-1.928955316543579102e-03,-6.904006004333496094e-04,-6.944803065955795773e-10,4.123926162719726562e-03,9.750187397003173828e-03,2.492107334546744823e-03,3.273367881774902344e-03,-2.231121063232421875e-03,-2.943686558865010738e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.477036952972412109e-04,1.334369182586669922e-03,-8.039124921310758509e-11,-8.372068405151367188e-04,1.244485378265380859e-03,-2.454896457493305206e-04,1.251041889190673828e-03,7.715821266174316406e-04,-1.458710525184869766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.292096614837646484e-04,5.370378494262695312e-04,3.489736277728638925e-11,-2.247691154479980469e-04,3.037512302398681641e-03,1.498586498200893402e-03,-3.097057342529296875e-04,5.826354026794433594e-04,3.301550168544054031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
