2.011567354202270508e-03,1.423716545104980469e-03,-9.378560150707926368e-10,-3.837347030639648438e-04,5.601644515991210938e-04,6.573185324668884277e-03,-1.502811908721923828e-03,8.165240287780761719e-04,6.398431956768035889e-03,-3.788471221923828125e-03,3.169775009155273438e-04,-1.545751554532515115e-09,4.272580146789550781e-03,-1.094341278076171875e-03,1.717192353680729866e-03,1.013579964637756348e-02,-3.483712673187255859e-03,2.546651056036353111e-03
3.322958946228027344e-04,2.725124359130859375e-04,-1.407092220517824899e-10,-4.963874816894531250e-04,-2.325177192687988281e-04,5.631893873214721680e-05,-7.283687591552734375e-04,-2.353787422180175781e-04,1.101046800613403320e-04,3.734827041625976562e-04,1.668930053710937500e-06,-1.604535948551699676e-11,-3.473758697509765625e-04,2.570152282714843750e-04,-8.831794839352369308e-04,4.865527153015136719e-04,4.974007606506347656e-04,-3.302297554910182953e-04
-1.986026763916015625e-04,9.179115295410156250e-05,-5.517719614545057993e-11,3.594160079956054688e-05,-1.853704452514648438e-04,-1.136846840381622314e-03,1.586675643920898438e-04,-4.088878631591796875e-05,-1.312509179115295410e-03,-4.696249961853027344e-04,2.033114433288574219e-04,1.914028380234356064e-10,3.738403320312500000e-04,-9.840726852416992188e-05,-1.091519370675086975e-03,-9.530484676361083984e-04,-4.464387893676757812e-04,3.931836690753698349e-04
1.505017280578613281e-04,-2.581477165222167969e-04,-3.056754849239951000e-11,-5.489587783813476562e-05,-8.511543273925781250e-05,5.101263523101806641e-04,1.837611198425292969e-04,-8.326768875122070312e-05,3.358945250511169434e-04,6.616115570068359375e-05,-1.856684684753417969e-04,-1.525234938348773994e-10,-1.397013664245605469e-03,2.899765968322753906e-04,-1.757255347911268473e-03,4.417002201080322266e-04,-1.900434494018554688e-03,-7.636782247573137283e-04
1.752826571464538574e-02,1.476806402206420898e-02,-4.240425788282209396e-09,2.853468060493469238e-02,1.425677537918090820e-02,-1.338827610015869141e-02,3.173461556434631348e-02,1.242208480834960938e-02,-1.592768728733062744e-02,-1.874190568923950195e-02,1.406341791152954102e-02,-2.043696323283938909e-10,-2.030956745147705078e-02,1.886773109436035156e-02,-2.258283644914627075e-02,-2.213153243064880371e-02,1.034092903137207031e-02,-3.699143603444099426e-02
-4.807114601135253906e-04,5.161631107330322266e-02,-2.463013681897052720e-10,-3.634345531463623047e-02,1.149575114250183105e-01,3.379290550947189331e-02,-3.332126140594482422e-02,9.419193863868713379e-02,4.552154988050460815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.275266408920288086e-03,2.056068181991577148e-02,-7.277521918425122749e-09,-1.413878798484802246e-02,1.776361465454101562e-02,2.089984714984893799e-03,-1.612141728401184082e-02,1.547479629516601562e-02,1.281861960887908936e-02,1.002651453018188477e-02,1.781865954399108887e-02,9.619841312424881608e-10,4.403054714202880859e-03,9.299159049987792969e-03,1.131892204284667969e-04,1.546531915664672852e-02,1.515454053878784180e-02,3.198825195431709290e-02
-3.158718347549438477e-03,-6.334185600280761719e-04,-5.214548792764617247e-10,-1.399648189544677734e-02,-1.233434677124023438e-02,-2.267275750637054443e-02,-3.622412681579589844e-03,-1.003104448318481445e-02,-2.858613710850477219e-02,5.165874958038330078e-03,-2.002716064453125000e-04,-2.513811381277264445e-10,9.660959243774414062e-03,-6.052613258361816406e-03,-7.449217140674591064e-03,5.488216876983642578e-03,-1.526680588722229004e-02,-2.047990262508392334e-02
5.468130111694335938e-04,2.133607864379882812e-03,-5.436278094350655010e-10,2.507895231246948242e-03,-4.996359348297119141e-04,-1.033407449722290039e-02,6.981760263442993164e-03,1.129180192947387695e-03,-9.960558265447616577e-03,2.793550491333007812e-03,-5.125999450683593750e-04,1.630719670409064292e-09,2.593994140625000000e-04,1.652240753173828125e-04,-3.224834799766540527e-04,7.386803627014160156e-04,-1.371473073959350586e-03,2.558670938014984131e-03
4.969537258148193359e-04,2.832114696502685547e-04,1.346407429991813842e-10,-3.101825714111328125e-04,-5.424022674560546875e-05,1.377418637275695801e-03,-4.269182682037353516e-04,-4.109144210815429688e-04,1.317821443080902100e-03,4.872679710388183594e-04,9.985864162445068359e-04,-3.414211136032463401e-10,1.493215560913085938e-03,1.453161239624023438e-04,2.697028219699859619e-03,3.512024879455566406e-03,1.699328422546386719e-04,2.501696348190307617e-03
-3.944337368011474609e-04,-8.049607276916503906e-05,-1.748479139251912784e-11,2.175599336624145508e-03,2.276688814163208008e-03,-2.562701702117919922e-04,2.228021621704101562e-04,1.111328601837158203e-04,-6.226897239685058594e-04,-2.667903900146484375e-04,1.570582389831542969e-04,1.695547036106859196e-10,1.006722450256347656e-04,5.784630775451660156e-05,5.355067551136016846e-04,3.265738487243652344e-04,-2.303719520568847656e-04,1.046668738126754761e-03
-1.576453447341918945e-03,7.522106170654296875e-04,-2.604587587273776705e-10,-6.953477859497070312e-04,2.186596393585205078e-04,-1.482330262660980225e-04,-4.704296588897705078e-04,-2.053380012512207031e-04,-2.338811755180358887e-04,-4.549026489257812500e-04,-1.203864812850952148e-03,1.666641269437718620e-10,1.599192619323730469e-04,-3.706812858581542969e-04,2.317689359188079834e-04,-3.244876861572265625e-04,-2.326667308807373047e-04,1.472048461437225342e-04
