-9.567141532897949219e-04,1.835465431213378906e-03,-6.409206498858566192e-11,1.716017723083496094e-04,-2.828061580657958984e-03,2.706382423639297485e-03,3.393888473510742188e-04,-1.254081726074218750e-03,5.341762676835060120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.944703102111816406e-04,6.567835807800292969e-04,-1.886318878874249094e-11,4.867315292358398438e-04,7.424354553222656250e-04,2.144531812518835068e-03,-3.254413604736328125e-05,5.094408988952636719e-04,4.384746775031089783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.782961845397949219e-03,3.208029270172119141e-02,-1.423639005293519944e-09,-6.080567836761474609e-03,4.008352756500244141e-02,-1.286102691665291786e-03,-3.356814384460449219e-03,4.108154773712158203e-02,1.050458522513508797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.243889331817626953e-03,-1.945853233337402344e-03,2.397939513620883645e-09,9.551584720611572266e-03,-1.886111497879028320e-02,4.887157585471868515e-03,1.700818538665771484e-03,5.787611007690429688e-04,1.755805104039609432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007518291473388672e-04,5.918145179748535156e-04,-1.034028418445132047e-11,-2.097487449645996094e-04,3.358721733093261719e-04,1.263963058590888977e-04,-1.860260963439941406e-04,-5.163550376892089844e-04,-3.969143144786357880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779139041900634766e-03,1.720380783081054688e-02,1.368562624337599232e-10,5.826473236083984375e-03,1.318588852882385254e-02,-5.036497139371931553e-03,3.475725650787353516e-03,6.667166948318481445e-03,3.253209870308637619e-03,4.009008407592773438e-04,3.119111061096191406e-04,5.772660127689732690e-11,-1.766681671142578125e-04,1.801848411560058594e-04,1.294967718422412872e-03,2.593994140625000000e-04,9.018182754516601562e-05,1.461938256397843361e-03
1.778304576873779297e-03,6.092190742492675781e-03,1.575290453637023802e-10,-1.027166843414306641e-03,1.563683152198791504e-03,-2.318195067346096039e-03,7.072091102600097656e-04,-2.495437860488891602e-03,-2.513222862035036087e-03,-2.323091030120849609e-04,3.113746643066406250e-04,6.207145908376787702e-12,1.569986343383789062e-04,7.587075233459472656e-04,-2.157847397029399872e-03,-4.225969314575195312e-05,2.040266990661621094e-04,-2.271459903568029404e-03
2.525568008422851562e-03,-3.800511360168457031e-03,-2.824976363946518632e-10,8.093237876892089844e-03,-6.792977452278137207e-03,5.518558435142040253e-03,5.714297294616699219e-04,-3.877237439155578613e-03,-4.136493429541587830e-03,5.092024803161621094e-04,-6.878972053527832031e-04,-2.026145917710664435e-11,-2.928972244262695312e-04,-3.078579902648925781e-04,2.762648276984691620e-03,-1.602768898010253906e-04,1.158118247985839844e-04,2.657501492649316788e-03
9.220242500305175781e-04,-1.992255449295043945e-03,-4.215975901722401886e-10,2.487242221832275391e-03,-1.672580838203430176e-03,-2.428106963634490967e-04,-2.631545066833496094e-04,4.100292921066284180e-03,-4.092101007699966431e-03,3.291666507720947266e-04,-6.453990936279296875e-04,-1.655453552018570917e-12,-5.912780761718750000e-05,-8.365511894226074219e-04,4.557650536298751831e-04,3.659725189208984375e-05,3.175139427185058594e-04,8.280137553811073303e-04
-3.208518028259277344e-04,-9.225457906723022461e-03,-5.410860648424886676e-10,-2.007484436035156250e-03,8.824318647384643555e-04,4.526432603597640991e-04,-3.271818161010742188e-03,4.370674490928649902e-03,-1.109953969717025757e-03,2.583563327789306641e-04,1.899600028991699219e-04,1.476513356024611312e-10,1.998543739318847656e-04,-1.630187034606933594e-04,1.697354018688201904e-03,-1.139044761657714844e-04,-3.548264503479003906e-04,2.201524097472429276e-03
