-1.114106178283691406e-02,-4.002350568771362305e-02,-6.459488499643839532e-11,-5.966532230377197266e-02,-7.804727554321289062e-02,1.071989163756370544e-02,-5.804395675659179688e-02,-7.919317483901977539e-02,9.264856576919555664e-03,1.341605186462402344e-02,-3.437674045562744141e-02,3.291755756862357885e-09,4.751092195510864258e-02,-6.131237745285034180e-02,3.660535858944058418e-02,8.314633369445800781e-02,-2.495026588439941406e-02,7.088640960864722729e-02
-2.149045467376708984e-03,2.823173999786376953e-03,5.095873167881848076e-10,-4.497766494750976562e-04,3.435671329498291016e-03,-5.654895678162574768e-03,-1.382410526275634766e-03,4.232585430145263672e-03,-7.868835236877202988e-03,3.179788589477539062e-03,2.183496952056884766e-03,-4.962871780200828198e-10,1.138567924499511719e-03,1.155197620391845703e-03,5.700886249542236328e-04,-4.768371582031250000e-06,3.101170063018798828e-03,-1.683744601905345917e-03
2.791404724121093750e-03,1.706314086914062500e-02,-2.704827140043164491e-09,-2.198833227157592773e-02,-2.231520414352416992e-02,4.775959998369216919e-03,-9.360730648040771484e-03,-1.527667045593261719e-04,-2.225570380687713623e-03,7.610321044921875000e-04,1.214957237243652344e-02,-4.724723723370516382e-09,-1.107358932495117188e-02,2.612352371215820312e-02,-3.899043798446655273e-02,3.083884716033935547e-03,5.418121814727783203e-03,-5.047731101512908936e-02
-5.252808332443237305e-03,-2.151727676391601562e-04,4.013818388770573620e-09,4.556268453598022461e-03,1.048564910888671875e-02,3.339419141411781311e-03,-1.358544826507568359e-02,1.795411109924316406e-03,9.542210027575492859e-03,1.784622669219970703e-03,6.187498569488525391e-03,1.380351388746703378e-11,2.846419811248779297e-03,1.862889528274536133e-02,1.780629158020019531e-03,3.468453884124755859e-03,4.994809627532958984e-03,-1.723504811525344849e-02
5.570054054260253906e-05,-2.582073211669921875e-04,9.770472764181192815e-10,-1.462996006011962891e-03,1.332700252532958984e-03,-2.157818526029586792e-03,1.166760921478271484e-04,-2.445578575134277344e-04,-2.185095101594924927e-03,-7.621049880981445312e-04,-6.824135780334472656e-04,-1.088575757313137160e-09,-9.799003601074218750e-05,7.655024528503417969e-04,-2.908017486333847046e-04,-8.070468902587890625e-05,1.929402351379394531e-04,-2.254181541502475739e-03
1.742839813232421875e-04,5.048513412475585938e-05,-1.039679176084717938e-10,4.970431327819824219e-04,3.874301910400390625e-05,1.360396854579448700e-04,5.313754081726074219e-05,-1.356899738311767578e-03,-3.491807729005813599e-05,9.462237358093261719e-04,1.734614372253417969e-03,-4.729032027084301149e-10,-5.556344985961914062e-04,-1.769959926605224609e-04,-1.745492219924926758e-03,-3.820657730102539062e-05,2.847313880920410156e-04,-1.230362802743911743e-03
1.065701246261596680e-03,4.990518093109130859e-03,-4.207409420864394178e-10,-1.029759645462036133e-03,6.617307662963867188e-03,-5.224508699029684067e-03,4.107952117919921875e-04,3.968417644500732422e-03,4.592987941578030586e-03,1.719534397125244141e-03,2.792716026306152344e-03,-8.329518186300788329e-10,-8.378624916076660156e-04,1.048475503921508789e-03,-5.006156861782073975e-03,-4.734992980957031250e-03,1.484632492065429688e-03,-2.833239734172821045e-03
-1.795083284378051758e-03,1.365035772323608398e-02,3.818731997284885438e-10,1.169016957283020020e-02,2.095454931259155273e-02,7.002651691436767578e-04,8.597970008850097656e-05,1.704755425453186035e-02,2.354335039854049683e-03,7.368326187133789062e-04,1.546761393547058105e-02,-2.751967154157597406e-09,-7.208585739135742188e-04,1.909139752388000488e-02,1.888137310743331909e-03,7.411897182464599609e-03,1.303523778915405273e-02,1.912347972393035889e-03
6.101787090301513672e-03,5.368828773498535156e-03,-4.419917210007895392e-10,2.519044280052185059e-02,1.381218433380126953e-02,-6.787414662539958954e-03,9.182840585708618164e-03,9.892731904983520508e-03,-8.342143148183822632e-03,-4.623293876647949219e-03,1.274362206459045410e-02,-2.226883122347089738e-09,-2.890974283218383789e-02,1.913189888000488281e-02,1.244304137071594596e-02,-1.419931650161743164e-02,1.294264197349548340e-02,1.409914391115307808e-02
1.059368252754211426e-02,-6.675422191619873047e-04,-8.610978596834684140e-10,1.227870583534240723e-02,9.853541851043701172e-04,-9.740680456161499023e-03,1.198300719261169434e-02,-4.266351461410522461e-03,-1.632756739854812622e-02,-1.080608367919921875e-02,9.710192680358886719e-04,7.213765140789973884e-10,-1.711511611938476562e-02,5.460262298583984375e-03,-2.770561724901199341e-03,-1.534503698348999023e-02,4.038214683532714844e-03,-1.829925924539566040e-03
