5.319714546203613281e-04,3.789901733398437500e-03,-2.220970629629448467e-10,9.764432907104492188e-04,-2.223491668701171875e-03,6.508650258183479309e-03,3.760755062103271484e-04,-2.086043357849121094e-03,7.221363484859466553e-03,-7.539510726928710938e-03,9.230852127075195312e-03,-4.270602760314545776e-10,-1.156508922576904297e-03,3.036797046661376953e-03,-1.270060054957866669e-02,3.657937049865722656e-04,2.787530422210693359e-03,-1.261366717517375946e-02
-7.984489202499389648e-04,-1.423120498657226562e-03,5.590459206672449000e-10,1.112341880798339844e-03,-3.822445869445800781e-04,-1.089373603463172913e-03,5.882084369659423828e-04,-1.103460788726806641e-03,8.626002818346023560e-04,-1.711547374725341797e-03,5.278646945953369141e-03,1.173603325632655014e-09,3.446340560913085938e-03,2.256810665130615234e-03,-1.033296808600425720e-03,7.802248001098632812e-05,5.601406097412109375e-03,-4.043539986014366150e-03
5.987286567687988281e-04,1.713514328002929688e-03,-4.518607710224387120e-12,-4.051625728607177734e-04,5.186796188354492188e-04,4.936968907713890076e-04,1.623332500457763672e-04,8.562207221984863281e-04,1.867377199232578278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.016641855239868164e-04,1.564800739288330078e-03,-5.272953185198048232e-10,-1.462250947952270508e-03,9.138584136962890625e-04,5.292845889925956726e-03,-8.373558521270751953e-04,9.800791740417480469e-04,4.306457936763763428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.292996674776077271e-01,3.182778358459472656e-01,9.581386795076696217e-10,-3.123324513435363770e-01,4.767517149448394775e-01,-6.531158462166786194e-03,-2.901527285575866699e-01,5.280750989913940430e-01,9.966818615794181824e-03,5.429299622774124146e-01,-5.205571651458740234e-02,-5.575981898431336958e-10,4.075308144092559814e-01,-8.161354064941406250e-02,1.811563968658447266e-02,3.820506334304809570e-01,-1.397488117218017578e-01,2.210260741412639618e-02
-3.170967102050781250e-04,1.535797119140625000e-02,8.274811946762383741e-10,-1.501977443695068359e-02,2.531504631042480469e-02,4.676719428971409798e-03,2.672016620635986328e-03,1.732516288757324219e-02,-2.739717951044440269e-03,-6.488710641860961914e-04,1.361072063446044922e-03,-4.449174362264329829e-10,-6.047785282135009766e-04,-2.397298812866210938e-04,5.434134975075721741e-03,-5.370378494262695312e-05,3.049373626708984375e-04,5.449900403618812561e-03
5.751013755798339844e-03,5.443602800369262695e-03,-1.168981578203442950e-09,9.931921958923339844e-04,6.152540445327758789e-03,-2.855500720215786714e-03,6.518661975860595703e-03,1.714974641799926758e-03,4.681787453591823578e-03,-7.887035608291625977e-04,-9.115338325500488281e-04,-1.756086387416644357e-10,1.086652278900146484e-03,-3.371238708496093750e-04,-4.237396642565727234e-04,7.284283638000488281e-04,-7.182955741882324219e-04,-1.650529913604259491e-03
-1.765668392181396484e-03,8.590817451477050781e-04,-3.852186347685915280e-10,-1.281201839447021484e-03,-3.075599670410156250e-04,1.309478189796209335e-03,2.861022949218750000e-06,-9.464919567108154297e-04,1.646777498535811901e-03,-1.468956470489501953e-04,6.520748138427734375e-05,7.914202626579935895e-11,-3.597140312194824219e-05,5.370378494262695312e-05,5.294736474752426147e-04,-7.894635200500488281e-05,1.059770584106445312e-04,6.072539836168289185e-04
-4.243850708007812500e-04,4.190206527709960938e-05,6.620959336345322299e-11,-1.169323921203613281e-03,9.510219097137451172e-04,1.442817039787769318e-03,3.917276859283447266e-02,6.907075643539428711e-03,-1.560801640152931213e-03,4.091858863830566406e-05,3.991723060607910156e-04,-2.333040427515697957e-10,4.677176475524902344e-04,-5.639195442199707031e-04,3.766514360904693604e-03,-6.105303764343261719e-04,2.655982971191406250e-04,3.319988027215003967e-03
1.930284500122070312e-02,-3.826677799224853516e-03,-1.275710315162825736e-09,1.793402433395385742e-02,-5.528450012207031250e-03,3.600694588385522366e-03,3.737449645996093750e-02,3.523498773574829102e-03,-4.368036519736051559e-03,-3.542006015777587891e-05,-3.951191902160644531e-04,5.015701187716103959e-10,6.349682807922363281e-04,-6.865262985229492188e-04,-3.508143126964569092e-03,1.881301403045654297e-03,-7.808208465576171875e-05,-2.491161227226257324e-03
