-1.411676406860351562e-03,2.473831176757812500e-03,7.023339965162023191e-10,-9.836852550506591797e-04,-8.612871170043945312e-04,2.764144912362098694e-03,-5.334615707397460938e-04,-9.029507637023925781e-04,5.801625549793243408e-03,-4.372209310531616211e-03,-3.390729427337646484e-03,4.871073544521209442e-10,-2.667188644409179688e-03,-1.233398914337158203e-03,3.031823784112930298e-03,-3.818809986114501953e-03,-7.420778274536132812e-05,5.756195634603500366e-03
-5.358457565307617188e-05,-2.259016036987304688e-05,6.924760764803750135e-11,-7.161498069763183594e-05,1.329779624938964844e-04,-6.902590394020080566e-05,5.389451980590820312e-04,-5.606412887573242188e-04,9.146705269813537598e-05,-8.548498153686523438e-04,-2.121925354003906250e-04,-2.312988689467943004e-11,6.990432739257812500e-04,-5.660057067871093750e-04,-1.296119298785924911e-04,1.928567886352539062e-03,1.574993133544921875e-03,-1.944885589182376862e-03
7.027387619018554688e-05,6.580352783203125000e-05,-8.285386265960426044e-14,1.991987228393554688e-04,-2.353787422180175781e-04,-2.025077119469642639e-04,2.675950527191162109e-04,-4.462003707885742188e-04,-1.216102391481399536e-04,-2.131760120391845703e-04,-1.665115356445312500e-03,-4.901845596094744906e-11,3.062903881072998047e-03,-1.065313816070556641e-03,-1.675585750490427017e-03,4.237771034240722656e-03,2.273321151733398438e-04,-3.369808662682771683e-03
-4.281014204025268555e-03,-2.959132194519042969e-03,-2.859479319994306934e-11,-1.517176628112792969e-03,-5.682229995727539062e-03,-1.962331589311361313e-03,-2.225399017333984375e-03,-1.725554466247558594e-03,-2.908340655267238617e-03,7.030367851257324219e-04,6.141662597656250000e-04,-9.539688483606312275e-11,-1.724660396575927734e-04,1.680850982666015625e-05,3.859363496303558350e-04,2.554059028625488281e-04,7.699728012084960938e-04,-5.766749382019042969e-04
4.508703947067260742e-03,-4.292786121368408203e-03,3.241546475685197493e-10,1.332020759582519531e-02,8.043050765991210938e-03,-3.343068528920412064e-03,6.903529167175292969e-03,-1.239103078842163086e-02,1.343896426260471344e-02,3.319680690765380859e-03,1.285964250564575195e-02,-1.114653647160679384e-10,5.070388317108154297e-03,1.493966579437255859e-02,-7.246072171255946159e-03,-2.983748912811279297e-03,3.593355417251586914e-02,7.025572005659341812e-03
1.602619886398315430e-03,2.570509910583496094e-03,2.146393618396302827e-10,-1.850068569183349609e-03,-2.851724624633789062e-03,-7.484645466320216656e-03,-5.257129669189453125e-04,1.988410949707031250e-04,5.162871442735195160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281308174133300781e-03,1.411655545234680176e-02,-1.310543895627347410e-10,-6.691455841064453125e-03,1.203039288520812988e-02,-1.408557035028934479e-02,-1.303857564926147461e-02,1.796519756317138672e-02,-1.491040852852165699e-02,1.146495342254638672e-04,-2.777576446533203125e-05,1.539898764058023062e-10,-3.662705421447753906e-04,2.353787422180175781e-04,-3.000963479280471802e-03,9.459257125854492188e-05,9.129047393798828125e-04,-4.008613526821136475e-03
9.367465972900390625e-04,1.182049512863159180e-03,-3.198748071975288099e-10,1.267850399017333984e-03,3.129750490188598633e-03,1.733662560582160950e-03,4.537701606750488281e-04,5.171805620193481445e-03,1.685833558440208435e-03,6.437599658966064453e-04,3.016591072082519531e-04,-7.642553256914652593e-11,3.719329833984375000e-04,-2.386569976806640625e-04,1.044467091560363770e-03,2.229809761047363281e-04,3.710985183715820312e-04,1.277298666536808014e-03
1.436471939086914062e-04,5.100667476654052734e-04,8.994396893946543514e-11,-2.212524414062500000e-04,1.494973897933959961e-03,1.162772998213768005e-03,-6.192922592163085938e-04,7.410347461700439453e-04,6.951075047254562378e-04,1.806616783142089844e-04,-3.119707107543945312e-04,6.246447803448518243e-12,4.439353942871093750e-04,2.018213272094726562e-04,-6.480477750301361084e-04,2.843141555786132812e-04,-1.871585845947265625e-05,-8.078934624791145325e-04
3.166198730468750000e-04,-9.033083915710449219e-05,-4.885497562057139476e-11,1.025140285491943359e-03,1.140564680099487305e-03,6.845593452453613281e-05,1.431882381439208984e-03,1.150518655776977539e-03,4.010833799839019775e-05,2.613365650177001953e-04,-7.122755050659179688e-05,-2.540937460437930895e-10,-2.898573875427246094e-04,-7.455945014953613281e-04,-8.986536413431167603e-04,2.670288085937500000e-05,1.686692237854003906e-03,-9.123291820287704468e-04
1.389384269714355469e-04,-1.143127679824829102e-03,2.141636867847296344e-10,3.814399242401123047e-03,1.760724186897277832e-02,7.120963186025619507e-03,5.493760108947753906e-04,7.876247167587280273e-03,5.429960321635007858e-03,-1.160800457000732422e-04,-4.310011863708496094e-04,3.203721177236218409e-10,1.472830772399902344e-04,2.483129501342773438e-04,1.509990543127059937e-03,1.829862594604492188e-05,-1.183032989501953125e-03,1.518764533102512360e-03
