4.518032073974609375e-04,2.840816974639892578e-03,1.338774757719818354e-09,2.431929111480712891e-03,-1.417815685272216797e-03,2.752147847786545753e-04,-1.059710979461669922e-03,-7.118999958038330078e-03,2.436684444546699524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828968524932861328e-04,1.353263854980468750e-03,-1.427201690162860359e-10,1.840591430664062500e-04,1.820027828216552734e-03,2.260084697354614036e-03,8.636713027954101562e-04,7.452368736267089844e-04,-1.680587884038686752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078844070434570312e-04,9.055733680725097656e-04,5.932043745104920163e-11,-2.092123031616210938e-05,6.990432739257812500e-04,-1.274479320272803307e-03,-4.810690879821777344e-04,-7.314085960388183594e-04,-1.760996878147125244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655519008636474609e-04,3.278255462646484375e-06,-3.649724966692247108e-11,4.316568374633789062e-04,1.465857028961181641e-03,-1.814130926504731178e-03,1.015126705169677734e-03,2.241611480712890625e-03,-2.236909233033657074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.349725484848022461e-03,7.474362850189208984e-03,-4.148336119058626537e-10,-8.491992950439453125e-03,-6.540179252624511719e-03,-1.194770447909832001e-03,-3.303349018096923828e-03,2.087974548339843750e-02,5.205227062106132507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254937052726745605e-01,-1.125510931015014648e-01,-3.823719119111501641e-11,-2.076923847198486328e-02,-1.462278366088867188e-01,2.670269790542079136e-03,-6.719422340393066406e-02,-1.723273992538452148e-01,1.103532791603356600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932382583618164062e-04,2.561807632446289062e-04,4.877265258329543940e-11,-1.227259635925292969e-04,-5.960464477539062500e-05,-9.709605947136878967e-04,4.355311393737792969e-04,-1.023828983306884766e-03,-1.729846117086708546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503229141235351562e-04,1.126477122306823730e-02,-9.976530712663134182e-11,-2.015113830566406250e-03,1.315474510192871094e-02,-2.677313983440399170e-03,1.808345317840576172e-03,1.149706542491912842e-02,-2.740081399679183960e-03,2.003014087677001953e-04,1.996755599975585938e-05,5.197164920645036545e-11,1.524090766906738281e-04,-4.236698150634765625e-04,-5.568051710724830627e-05,2.706050872802734375e-05,-1.131296157836914062e-04,-4.155561327934265137e-06
2.309203147888183594e-03,2.409890294075012207e-03,7.350828279406584898e-11,8.221268653869628906e-04,2.515763044357299805e-04,1.493766903877258301e-04,1.224279403686523438e-04,-4.255875945091247559e-03,-1.861801370978355408e-03,2.772212028503417969e-04,-4.678368568420410156e-04,-1.565303442419008206e-12,5.602836608886718750e-06,3.112554550170898438e-04,2.272673882544040680e-04,-2.827644348144531250e-04,-7.117986679077148438e-04,6.590394768863916397e-04
1.692652702331542969e-03,-5.278065800666809082e-03,-6.958825182756811500e-10,-9.896159172058105469e-04,-6.106033921241760254e-03,-4.575464874505996704e-03,-4.966318607330322266e-03,-1.060992479324340820e-03,-7.988043129444122314e-03,-4.879534244537353516e-04,2.871751785278320312e-04,-9.619172125496788794e-11,-1.931786537170410156e-04,5.802512168884277344e-04,-8.982727304100990295e-04,2.223253250122070312e-04,3.173351287841796875e-04,-7.496352773159742355e-04
