-1.942873001098632812e-03,3.642916679382324219e-03,1.555733042390983201e-09,-6.628334522247314453e-04,1.517951488494873047e-03,9.520187973976135254e-03,-1.235574483871459961e-03,2.432763576507568359e-03,1.772006973624229431e-02,-1.696020364761352539e-03,-5.134344100952148438e-04,-4.119641294764164741e-10,-1.042902469635009766e-03,-3.351569175720214844e-03,-1.172358170151710510e-04,-8.139610290527343750e-04,6.000399589538574219e-04,-2.997089177370071411e-04
2.491116523742675781e-03,1.284170150756835938e-02,5.386441292998256358e-11,-3.941535949707031250e-03,8.437216281890869141e-03,1.080483198165893555e-04,2.163022756576538086e-03,2.270007133483886719e-02,-3.275463357567787170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533031463623046875e-03,5.280971527099609375e-04,4.573813550123873028e-11,-1.733899116516113281e-04,-4.832744598388671875e-04,-4.094008356332778931e-03,-1.727938652038574219e-04,2.139925956726074219e-03,-3.343611024320125580e-03,1.920878887176513672e-03,2.597677707672119141e-02,-7.600197138302178246e-10,-1.423865556716918945e-03,3.867149353027343750e-02,8.074045646935701370e-03,-3.819644451141357422e-03,4.296347498893737793e-02,1.318320259451866150e-02
-7.346034049987792969e-03,2.206364274024963379e-02,-7.974393367859988757e-10,-9.869396686553955078e-03,3.338766098022460938e-02,-1.042338635306805372e-02,-1.169139146804809570e-02,1.459866762161254883e-02,-6.077816709876060486e-03,-8.171796798706054688e-05,7.920265197753906250e-04,1.085798118083403097e-12,-7.670521736145019531e-04,-6.520748138427734375e-04,5.197897553443908691e-05,-2.243518829345703125e-04,-1.079380512237548828e-03,-5.267700180411338806e-04
7.480382919311523438e-04,4.530817270278930664e-03,-1.001908209175006448e-10,-9.304881095886230469e-04,3.236323595046997070e-03,-3.577504307031631470e-03,2.448856830596923828e-03,4.760921001434326172e-03,-3.941828384995460510e-03,2.908706665039062500e-04,2.989768981933593750e-04,-1.223402490424518874e-10,3.074407577514648438e-04,9.137392044067382812e-05,-9.643398225307464600e-04,-2.568960189819335938e-05,-1.578330993652343750e-04,-1.018699258565902710e-03
7.490515708923339844e-04,1.268386840820312500e-04,7.860494199984913166e-11,-3.814697265625000000e-06,-5.528032779693603516e-04,1.068789511919021606e-03,-8.745789527893066406e-04,-2.042084932327270508e-03,-1.297332346439361572e-04,9.688735008239746094e-05,1.639127731323242188e-05,-2.410593946677863642e-11,2.615451812744140625e-04,2.738833427429199219e-04,2.398528158664703369e-04,8.642673492431640625e-05,-7.575750350952148438e-05,7.863314822316169739e-04
1.355588436126708984e-03,-4.670619964599609375e-04,-6.145951803038229855e-11,3.446340560913085938e-04,1.332223415374755859e-03,1.929586753249168396e-03,-9.953975677490234375e-04,-4.120469093322753906e-04,1.148063689470291138e-03,-6.020069122314453125e-06,2.892613410949707031e-04,-3.746614130051284519e-11,-2.580881118774414062e-05,-1.653432846069335938e-04,-9.190104901790618896e-05,1.476407051086425781e-04,-4.186034202575683594e-04,-4.878556355834007263e-04
-7.512569427490234375e-04,5.785405635833740234e-03,-3.306653735546394302e-11,-9.310245513916015625e-04,7.848262786865234375e-03,-2.609770745038986206e-04,-6.226956844329833984e-03,-4.803523421287536621e-03,-3.174633719027042389e-03,-9.390711784362792969e-05,5.722641944885253906e-04,-1.510889746647592347e-10,-2.629160881042480469e-04,-2.474784851074218750e-04,-5.859974771738052368e-04,-2.027153968811035156e-04,-1.202821731567382812e-04,-6.602909415960311890e-04
-2.521216869354248047e-03,3.832399845123291016e-03,-1.055336373845250364e-12,-2.080321311950683594e-03,9.277641773223876953e-03,-1.038345508277416229e-03,-1.452386379241943359e-03,1.197573542594909668e-02,9.446102194488048553e-04,-4.294514656066894531e-05,3.111958503723144531e-04,1.181682529605154741e-11,7.664561271667480469e-04,-4.630088806152343750e-04,5.313828587532043457e-04,7.390975952148437500e-06,-6.862878799438476562e-04,1.326385885477066040e-03
-1.654028892517089844e-03,-1.628398895263671875e-02,-1.745546818199272820e-09,-1.088857650756835938e-03,1.061514019966125488e-03,-1.640631631016731262e-02,-8.601546287536621094e-04,8.997023105621337891e-04,-3.087266348302364349e-02,1.517623662948608398e-03,-2.157092094421386719e-04,-5.177459017069452329e-10,3.980398178100585938e-03,1.075088977813720703e-03,-1.737540587782859802e-03,1.242518424987792969e-03,1.807153224945068359e-03,4.289671778678894043e-06
-1.141428947448730469e-03,-1.080274581909179688e-03,1.455039200237706609e-09,6.593465805053710938e-04,-5.457669496536254883e-03,2.566581591963768005e-03,8.088350296020507812e-04,2.243220806121826172e-04,2.465870231389999390e-03,-3.807246685028076172e-04,-1.922249794006347656e-04,4.068403947066201454e-10,-8.964538574218750000e-04,2.151131629943847656e-04,7.981657981872558594e-04,-6.337165832519531250e-04,-1.356124877929687500e-03,9.034201502799987793e-04
2.369582653045654297e-03,2.605319023132324219e-04,9.361489361481289961e-10,6.510615348815917969e-04,-5.017250776290893555e-03,-5.026515573263168335e-04,1.256465911865234375e-03,-3.339037299156188965e-03,-1.409299671649932861e-03,-9.420514106750488281e-05,1.440644264221191406e-04,-2.282575239931361466e-10,3.700852394104003906e-04,-3.204941749572753906e-04,-1.255996525287628174e-03,-2.157688140869140625e-05,5.953907966613769531e-04,-9.351829066872596741e-04
3.111362457275390625e-04,-1.939237117767333984e-04,7.048506223128470083e-11,-4.808306694030761719e-04,-9.838342666625976562e-04,-1.351173967123031616e-03,2.357959747314453125e-04,-1.072689890861511230e-03,-2.921633422374725342e-03,5.878210067749023438e-04,8.286237716674804688e-04,8.110556670715141081e-11,5.061626434326171875e-04,8.601546287536621094e-04,-1.152575016021728516e-03,-2.604722976684570312e-05,-1.027166843414306641e-03,-1.089476980268955231e-03
-1.118779182434082031e-04,-1.709342002868652344e-03,-9.999112648984009866e-11,-4.171133041381835938e-04,-4.610687494277954102e-03,2.436693757772445679e-04,-7.284283638000488281e-04,-3.039613366127014160e-03,6.460100412368774414e-04,8.213520050048828125e-05,2.346038818359375000e-04,-8.271161533457416226e-13,7.879734039306640625e-05,7.190108299255371094e-04,-2.663582563400268555e-04,-1.200437545776367188e-04,3.623962402343750000e-05,-3.304760903120040894e-04
-5.363821983337402344e-04,-4.660308361053466797e-03,-6.943357000466221507e-11,1.781821250915527344e-03,-8.990466594696044922e-03,3.699716180562973022e-04,2.505958080291748047e-03,-6.368622183799743652e-03,2.427570521831512451e-03,1.720786094665527344e-04,5.279183387756347656e-04,-2.050180580859262136e-10,1.258313655853271484e-03,5.340576171875000000e-04,-7.704067975282669067e-04,-3.911256790161132812e-04,2.849698066711425781e-04,5.060788244009017944e-04
-1.925647258758544922e-03,-1.131841540336608887e-02,-2.634410467550196699e-10,1.944065093994140625e-03,-1.561537384986877441e-02,-6.197299808263778687e-04,8.047044277191162109e-03,-2.395915985107421875e-02,2.343207597732543945e-03,1.317262649536132812e-05,-2.058148384094238281e-04,9.148981572337788748e-11,6.046891212463378906e-04,3.380775451660156250e-04,6.691925227642059326e-05,-1.876950263977050781e-04,-1.749992370605468750e-04,6.700092926621437073e-04
5.082309246063232422e-03,-4.955917596817016602e-03,1.104452085343154977e-09,-9.539484977722167969e-03,1.428753137588500977e-03,8.417509496212005615e-03,-6.874620914459228516e-03,-7.662177085876464844e-03,1.719527691602706909e-02,-1.834332942962646484e-04,7.499456405639648438e-04,-1.531046400771174376e-10,1.151204109191894531e-03,7.239580154418945312e-04,1.194601878523826599e-03,2.859234809875488281e-04,1.674532890319824219e-03,2.240539528429508209e-03
-1.118739247322082520e-01,6.814450025558471680e-02,4.733158864844710934e-10,3.015106916427612305e-02,1.309024095535278320e-01,-5.397170782089233398e-03,6.251484155654907227e-02,1.333823204040527344e-01,-4.493654426187276840e-02,-9.623169898986816406e-05,4.088521003723144531e-03,4.783479168324333841e-10,-5.406320095062255859e-03,-3.772974014282226562e-04,1.590916886925697327e-03,-5.390644073486328125e-04,-2.382993698120117188e-04,4.906699992716312408e-03
-1.977086067199707031e-04,-8.583962917327880859e-03,1.787748976633807274e-10,2.121329307556152344e-04,-1.184165477752685547e-02,6.001792848110198975e-03,7.884502410888671875e-04,-1.370453834533691406e-02,1.248991116881370544e-02,2.443730831146240234e-03,1.095533370971679688e-04,-7.999959583671056862e-10,6.288290023803710938e-04,7.700800895690917969e-03,1.097842026501893997e-02,-6.835460662841796875e-04,-1.802325248718261719e-03,1.135837851325049996e-02
-2.894997596740722656e-04,-5.432784557342529297e-03,1.773916985525758605e-10,1.010328531265258789e-03,-9.599447250366210938e-03,1.235585659742355347e-03,3.232121467590332031e-03,-1.186335086822509766e-02,6.452128291130065918e-04,-9.619295597076416016e-04,1.330494880676269531e-03,1.768856172645882907e-10,5.551576614379882812e-04,-1.267147064208984375e-02,-7.581375539302825928e-04,2.166688442230224609e-03,-4.265248775482177734e-03,-1.765450462698936462e-03
5.152821540832519531e-04,4.942417144775390625e-04,9.339384821061003095e-11,-3.208518028259277344e-04,-1.874566078186035156e-03,1.439986750483512878e-03,6.128549575805664062e-04,-8.749365806579589844e-04,4.236384294927120209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.445578575134277344e-04,-9.853243827819824219e-04,6.062927937477979867e-13,1.340508460998535156e-04,-7.720589637756347656e-04,5.190526135265827179e-04,2.741217613220214844e-04,-8.695125579833984375e-04,2.293810248374938965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751946449279785156e-04,6.867051124572753906e-04,1.578031594284823314e-10,1.174211502075195312e-04,2.948641777038574219e-04,-1.195110380649566650e-03,2.466082572937011719e-03,-6.366968154907226562e-04,-2.146521583199501038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545284271240234375e-04,-4.406571388244628906e-04,5.131273184133533505e-11,5.311369895935058594e-04,-1.261830329895019531e-03,1.775585114955902100e-04,3.261566162109375000e-04,-1.422703266143798828e-03,7.269950583577156067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848042011260986328e-04,-4.431009292602539062e-04,-5.578576489639885949e-11,1.447796821594238281e-04,2.343654632568359375e-04,9.132502600550651550e-05,2.490878105163574219e-04,-7.119178771972656250e-04,-7.735844701528549194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
