1.431137323379516602e-03,-2.507686614990234375e-03,5.072908759728989025e-10,2.564460039138793945e-03,2.762079238891601562e-04,-8.768402040004730225e-05,1.305997371673583984e-03,9.342432022094726562e-04,2.198182046413421631e-04,1.646757125854492188e-03,-4.171729087829589844e-03,5.396458280237936833e-10,1.992791891098022461e-03,-1.310884952545166016e-03,-4.879999905824661255e-04,4.339218139648437500e-03,-2.065122127532958984e-03,-1.740567386150360107e-03
1.267194747924804688e-03,-6.797850131988525391e-03,-1.138599214911550916e-10,4.352957010269165039e-03,-8.252084255218505859e-03,-1.892400905489921570e-03,1.942157745361328125e-03,-1.096874475479125977e-02,-2.084251493215560913e-03,-3.194808959960937500e-05,-6.128370761871337891e-03,2.863790315998926417e-10,1.602381467819213867e-03,-8.173346519470214844e-03,1.583184115588665009e-03,-1.230210065841674805e-03,-5.165398120880126953e-03,2.746857702732086182e-03
2.186030149459838867e-03,3.616988658905029297e-03,-1.924359560590005458e-10,2.724200487136840820e-03,1.806497573852539062e-03,1.162664964795112610e-03,2.098858356475830078e-03,3.392755985260009766e-03,2.050638198852539062e-03,-7.900595664978027344e-04,7.885694503784179688e-05,-2.715631053362699276e-10,-1.861542463302612305e-03,2.331733703613281250e-03,-9.298752993345260620e-04,-1.701086759567260742e-03,4.127800464630126953e-03,-3.236345946788787842e-04
-1.978039741516113281e-03,-1.016855239868164062e-04,-3.312475849170937181e-10,-1.848876476287841797e-03,1.480579376220703125e-04,-3.024619072675704956e-04,-1.258492469787597656e-03,2.088248729705810547e-03,-1.356985419988632202e-03,-1.640915870666503906e-03,1.408338546752929688e-03,1.860591680724610342e-10,-1.331239938735961914e-03,4.027485847473144531e-04,-4.108920693397521973e-04,-7.472932338714599609e-04,1.293003559112548828e-03,-1.674972474575042725e-03
5.248367786407470703e-03,1.673251390457153320e-02,-1.522185044677826227e-09,1.805990934371948242e-03,2.213740348815917969e-02,-8.607907220721244812e-03,3.163218498229980469e-03,2.165961265563964844e-02,-1.443930342793464661e-02,-9.767115116119384766e-03,1.624065637588500977e-02,-4.320820368164390857e-10,-5.782544612884521484e-03,1.936954259872436523e-02,1.782603561878204346e-03,7.714182138442993164e-03,1.033562421798706055e-02,-2.539917826652526855e-03
1.972603201866149902e-01,1.034402251243591309e-01,-2.082811978443288581e-10,1.217530071735382080e-01,1.249034404754638672e-01,1.639989390969276428e-02,1.246739625930786133e-01,1.435207724571228027e-01,1.400539278984069824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169596195220947266e-03,1.123836636543273926e-02,-2.834976697840829729e-10,6.292104721069335938e-03,-1.217216253280639648e-03,-5.433790385723114014e-03,2.828240394592285156e-03,-1.092401146888732910e-02,-5.579364253208041191e-03,-3.642261028289794922e-03,9.194284677505493164e-03,2.258952351563703331e-09,-9.055018424987792969e-03,-2.995282411575317383e-03,-1.322211511433124542e-02,-6.384104490280151367e-03,-7.594645023345947266e-03,-1.549109548795968294e-02
3.451883792877197266e-03,-7.743149995803833008e-03,8.428563402773647795e-11,2.282083034515380859e-03,-1.422312855720520020e-02,-6.467984989285469055e-03,7.336139678955078125e-04,-2.063944935798645020e-02,-9.451514109969139099e-03,-2.062588930130004883e-03,-2.924919128417968750e-03,1.145190609008750471e-10,-4.789680242538452148e-03,-1.278638839721679688e-02,1.509316265583038330e-03,-3.972053527832031250e-03,-1.764231920242309570e-02,1.598454080522060394e-03
2.877116203308105469e-04,1.588881015777587891e-03,-4.810814246969385977e-11,6.702542304992675781e-04,-2.628564834594726562e-04,1.529712229967117310e-03,3.739297389984130859e-03,1.135826110839843750e-03,2.431653439998626709e-03,-1.974701881408691406e-04,1.070439815521240234e-03,8.827238939801418383e-11,-5.594491958618164062e-04,-1.685053110122680664e-03,-2.920731902122497559e-03,-8.891224861145019531e-04,-1.225560903549194336e-03,-1.399761065840721130e-03
2.290964126586914062e-03,3.552317619323730469e-03,-1.606494659522894608e-10,-5.301237106323242188e-04,8.243709802627563477e-03,3.836948424577713013e-03,2.925693988800048828e-03,3.317564725875854492e-03,4.032269120216369629e-03,6.656348705291748047e-04,3.630995750427246094e-03,-1.929786330734373223e-10,5.083680152893066406e-04,2.461880445480346680e-03,1.507451757788658142e-03,1.468747854232788086e-03,2.355694770812988281e-03,1.185756176710128784e-03
-2.619028091430664062e-04,1.173526048660278320e-03,1.530597315557713500e-10,-8.117556571960449219e-04,6.303638219833374023e-03,1.379739493131637573e-03,1.785516738891601562e-03,5.573660135269165039e-03,1.553334295749664307e-03,1.354157924652099609e-03,1.897305250167846680e-03,-2.160649437144002150e-11,1.816749572753906250e-03,3.117740154266357422e-03,-1.692214980721473694e-03,1.028805971145629883e-03,4.375010728836059570e-03,-9.971763938665390015e-04
-1.049876213073730469e-03,4.193603992462158203e-03,-3.980536664172085182e-10,-5.279779434204101562e-04,7.550090551376342773e-03,6.539097055792808533e-03,-5.132138729095458984e-03,7.091462612152099609e-03,4.959246143698692322e-03,2.369254827499389648e-03,6.787091493606567383e-03,8.786257832404942292e-10,4.545152187347412109e-04,1.078546047210693359e-02,3.268312662839889526e-03,6.221175193786621094e-03,8.978098630905151367e-03,3.023443743586540222e-03
-1.191496849060058594e-04,-1.656264066696166992e-03,5.121212343084380336e-10,-6.372928619384765625e-04,1.570403575897216797e-03,-5.885394493816420436e-04,1.318454742431640625e-03,7.381737232208251953e-04,3.749838215298950672e-03,2.138525247573852539e-03,-2.176284790039062500e-03,1.272857375056446472e-10,1.362681388854980469e-03,2.178937196731567383e-03,-1.936416374519467354e-03,2.730190753936767578e-04,-3.529787063598632812e-04,-1.030465587973594666e-03
-3.609061241149902344e-03,-7.952272891998291016e-03,1.892955792115458280e-10,-4.420280456542968750e-03,7.093548774719238281e-04,-9.537730365991592407e-04,-2.191007137298583984e-03,-5.569279193878173828e-03,-7.181372493505477905e-04,4.448950290679931641e-03,-1.563808321952819824e-02,-2.760944806112775041e-10,7.674574851989746094e-03,-6.984233856201171875e-03,-8.539110422134399414e-05,4.989802837371826172e-03,-1.247358322143554688e-02,-4.875995218753814697e-04
-2.173185348510742188e-04,-2.770900726318359375e-03,-7.023681636297851583e-11,5.049109458923339844e-04,3.646612167358398438e-04,-1.863447949290275574e-03,-5.882978439331054688e-04,-1.073181629180908203e-03,-3.405582159757614136e-03,-1.124233007431030273e-03,-2.748042345046997070e-03,9.530909395039088849e-11,-6.283521652221679688e-04,1.021325588226318359e-04,1.606233417987823486e-03,1.919567584991455078e-04,-1.163125038146972656e-03,2.209700644016265869e-03
5.234479904174804688e-04,-7.776021957397460938e-04,6.811440300680260407e-12,-5.847215652465820312e-05,-5.502253770828247070e-04,9.773578494787216187e-05,1.915097236633300781e-04,-1.908242702484130859e-04,4.596449434757232666e-05,-8.270740509033203125e-04,1.724958419799804688e-03,-1.061817300751499715e-11,-5.424618721008300781e-04,6.718486547470092773e-04,8.450988680124282837e-04,-1.338034868240356445e-03,2.031415700912475586e-03,1.245509833097457886e-03
5.040168762207031250e-04,-6.354331970214843750e-03,4.202499459537989424e-10,1.528680324554443359e-03,-7.805019617080688477e-03,-5.413219332695007324e-05,-4.471540451049804688e-04,-1.015958189964294434e-02,4.886295646429061890e-04,7.579326629638671875e-04,-6.024688482284545898e-03,-1.117819170559641861e-10,-1.272678375244140625e-03,-8.026838302612304688e-03,-4.521422088146209717e-04,-1.164019107818603516e-03,-5.699902772903442383e-03,-1.643272116780281067e-03
1.069307327270507812e-03,-5.981147289276123047e-03,-9.002787404455148135e-11,4.891812801361083984e-03,-8.412152528762817383e-03,3.536045551300048828e-04,8.078813552856445312e-04,-6.539732217788696289e-03,-9.220577776432037354e-04,1.167893409729003906e-03,-6.768345832824707031e-03,-6.558376064447202225e-11,-8.193105459213256836e-03,-7.475271821022033691e-03,1.716332510113716125e-03,-1.863092184066772461e-03,-4.852890968322753906e-03,9.420923888683319092e-04
