1.206420063972473145e-01,-1.362478733062744141e-02,2.093218931520368642e-10,-1.570874452590942383e-02,7.917046546936035156e-03,1.362819503992795944e-02,-5.397069454193115234e-02,1.087427139282226562e-02,1.600977964699268341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.348218441009521484e-03,3.115892410278320312e-03,6.721252443497860440e-10,-7.554948329925537109e-03,-1.770490407943725586e-02,-4.576081963023170829e-03,-6.858646869659423828e-03,1.531422138214111328e-03,-8.607938885688781738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391768455505371094e-03,7.879734039306640625e-04,-1.565895746402645727e-10,9.408593177795410156e-04,-2.157688140869140625e-04,-5.139501765370368958e-03,-8.631944656372070312e-04,5.932450294494628906e-04,-1.009821426123380661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581710815429687500e-05,7.360577583312988281e-04,1.815780859004689773e-10,-7.861852645874023438e-05,9.774565696716308594e-04,-2.040129620581865311e-03,-3.254413604736328125e-04,4.382729530334472656e-04,-2.905405126512050629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385722637176513672e-03,3.076046705245971680e-02,-3.195333442285175352e-10,4.430532455444335938e-03,2.601058781147003174e-02,-1.573417428880929947e-02,6.624400615692138672e-03,1.920875906944274902e-02,6.017148494720458984e-03,6.037056446075439453e-04,-1.668930053710937500e-04,-1.301472263293135256e-10,6.693601608276367188e-04,-2.704858779907226562e-04,-4.026554524898529053e-04,8.149147033691406250e-04,1.384258270263671875e-03,-1.595383509993553162e-04
1.678347587585449219e-03,3.574550151824951172e-03,-3.260106073987856234e-11,-4.177689552307128906e-03,8.222550153732299805e-03,-1.593063212931156158e-02,1.082956790924072266e-03,-2.417847514152526855e-03,-1.625762507319450378e-02,-5.067586898803710938e-04,3.109574317932128906e-04,1.902167312550773204e-10,3.761053085327148438e-05,7.868409156799316406e-04,-2.638685982674360275e-03,3.893375396728515625e-04,1.427412033081054688e-03,-2.107426756992936134e-03
9.043216705322265625e-04,-3.180801868438720703e-04,-3.558846273232774138e-11,1.887679100036621094e-04,-4.174411296844482422e-03,-2.121075987815856934e-03,-3.552198410034179688e-03,-6.098717451095581055e-03,-2.365928143262863159e-03,2.859830856323242188e-04,4.798173904418945312e-05,4.839928458011399925e-11,-8.070468902587890625e-05,-2.361536026000976562e-04,1.311994157731533051e-03,-5.382299423217773438e-05,4.407763481140136719e-04,7.296481635421514511e-04
1.501739025115966797e-03,-1.312643289566040039e-04,-3.912907498015982810e-10,-3.579854965209960938e-04,4.475414752960205078e-04,2.754636108875274658e-03,-6.696581840515136719e-04,-5.478560924530029297e-04,1.631252467632293701e-03,5.147755146026611328e-04,-1.156330108642578125e-05,-1.579190112011019664e-10,2.849102020263671875e-05,-1.352965831756591797e-03,4.880549386143684387e-04,2.542138099670410156e-04,3.056526184082031250e-04,1.838749740272760391e-04
-8.255839347839355469e-04,3.730058670043945312e-04,-7.061884410575203219e-11,2.318620681762695312e-04,3.617584705352783203e-03,5.899403244256973267e-03,1.096487045288085938e-03,1.226335763931274414e-03,6.434660404920578003e-03,-2.530217170715332031e-05,2.427697181701660156e-04,-5.394107382983293064e-11,2.985596656799316406e-04,-1.547336578369140625e-04,2.349801361560821533e-04,1.212358474731445312e-04,-4.315376281738281250e-05,3.167178947478532791e-04
-8.913278579711914062e-04,-1.427739858627319336e-03,2.866490933506327110e-10,2.320408821105957031e-04,-1.295655965805053711e-04,3.236409276723861694e-03,2.677679061889648438e-03,1.353874802589416504e-03,5.135400220751762390e-03,-3.761053085327148438e-05,1.899003982543945312e-04,1.896705015269617434e-11,-1.113414764404296875e-04,5.739927291870117188e-05,-3.650216385722160339e-04,1.662969589233398438e-05,-4.684925079345703125e-05,-7.907086983323097229e-04
-1.964688301086425781e-03,-8.864223957061767578e-03,4.869994407741273790e-10,1.211881637573242188e-03,-7.425099611282348633e-03,1.527745835483074188e-02,-2.467513084411621094e-03,-4.310935735702514648e-03,1.872518565505743027e-02,3.509819507598876953e-04,-2.809762954711914062e-04,2.285172051585959707e-11,1.170635223388671875e-04,-7.402896881103515625e-05,1.164386048913002014e-04,2.914071083068847656e-04,3.135204315185546875e-05,-3.137253224849700928e-05
1.319401264190673828e-01,-4.198499619960784912e-01,1.273499083964679812e-10,7.992327213287353516e-03,-4.752187132835388184e-01,2.533056773245334625e-03,-2.335280179977416992e-02,-4.727280586957931519e-01,-3.948228433728218079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
