-2.897992730140686035e-03,6.022691726684570312e-03,-5.889168874784189711e-10,1.392096281051635742e-03,-2.375066280364990234e-03,3.329284489154815674e-03,-1.366913318634033203e-03,-1.255989074707031250e-03,7.979122921824455261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.489387989044189453e-04,-3.881454467773437500e-04,-1.160131990474155828e-10,-7.313489913940429688e-04,4.903078079223632812e-04,-1.369618810713291168e-03,-7.436573505401611328e-04,-6.877183914184570312e-04,-2.152999863028526306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930700778961181641e-03,1.422983407974243164e-02,-5.289564342092489824e-10,1.305586099624633789e-02,9.324371814727783203e-03,-9.810458868741989136e-05,-1.254427433013916016e-02,3.380179405212402344e-04,-6.330953910946846008e-04,-1.130998134613037109e-05,-2.948641777038574219e-04,1.532962645711677396e-10,-1.141726970672607422e-04,-9.164810180664062500e-04,-8.388117072172462940e-03,1.010388135910034180e-03,-3.480911254882812500e-04,-6.630679592490196228e-03
-6.819367408752441406e-04,-9.387135505676269531e-04,1.720533049365258194e-09,1.482367515563964844e-04,-1.121759414672851562e-04,-3.025793936103582382e-03,-8.803606033325195312e-05,-3.360211849212646484e-04,-3.925596131011843681e-03,-3.172606229782104492e-04,-1.816153526306152344e-04,-1.203626087686870960e-10,-3.994107246398925781e-04,-1.627862453460693359e-03,-7.043329533189535141e-04,1.602768898010253906e-04,-1.042783260345458984e-03,-2.608764916658401489e-04
1.217722892761230469e-03,-4.340231418609619141e-03,7.428220261118667622e-10,1.485407352447509766e-03,-3.475904464721679688e-03,-2.629462629556655884e-03,1.738727092742919922e-03,-5.445510149002075195e-03,-2.338549122214317322e-03,1.110553741455078125e-03,-3.388524055480957031e-04,1.263040783072710838e-10,1.173645257949829102e-03,9.387731552124023438e-04,-2.284847199916839600e-03,2.191066741943359375e-04,5.188584327697753906e-04,-1.442220062017440796e-03
1.110315322875976562e-03,-1.497000455856323242e-03,6.359490711815851682e-11,1.214027404785156250e-03,-1.870036125183105469e-03,-1.024182885885238647e-03,2.267956733703613281e-03,-2.899885177612304688e-03,-3.313645720481872559e-06,9.896606206893920898e-04,-8.468627929687500000e-04,5.259208624153188794e-10,2.382665872573852539e-03,1.755952835083007812e-04,-7.001310586929321289e-03,1.843303442001342773e-03,6.577968597412109375e-04,-6.039092317223548889e-03
-1.106858253479003906e-04,-2.308487892150878906e-04,1.213100730979022046e-10,-5.540251731872558594e-04,-2.913773059844970703e-04,-2.437394112348556519e-03,1.612305641174316406e-04,-1.406848430633544922e-03,-2.304580062627792358e-03,4.580765962600708008e-04,1.875162124633789062e-04,1.250457515311609313e-10,7.358789443969726562e-04,-9.609460830688476562e-04,1.187940128147602081e-03,3.888010978698730469e-04,-5.339980125427246094e-04,1.477144658565521240e-03
-3.792643547058105469e-04,-9.846687316894531250e-05,1.238311675422210101e-10,2.616047859191894531e-04,7.539987564086914062e-05,1.053316518664360046e-03,-3.330111503601074219e-04,2.384483814239501953e-04,1.731585711240768433e-03,2.422034740447998047e-04,-1.058578491210937500e-04,-2.305267088331675041e-11,-8.648633956909179688e-05,-7.736682891845703125e-05,-2.880644053220748901e-03,1.226067543029785156e-04,-5.109906196594238281e-04,-2.743555232882499695e-03
-4.679560661315917969e-04,-3.672838211059570312e-04,-1.458815290789061692e-10,-1.001358032226562500e-04,2.096295356750488281e-04,4.005953669548034668e-04,2.625882625579833984e-03,-5.024075508117675781e-04,3.457851707935333252e-04,2.998113632202148438e-05,6.854534149169921875e-06,-2.145417177246145002e-11,-6.115436553955078125e-05,-3.308057785034179688e-05,2.967268228530883789e-04,-1.114308834075927734e-04,2.104043960571289062e-05,4.083383828401565552e-04
3.795808553695678711e-02,-4.489570856094360352e-03,9.604527173578958354e-10,1.795345544815063477e-02,4.039645195007324219e-02,9.852593764662742615e-03,4.025959968566894531e-02,-6.470590829849243164e-03,-1.036529429256916046e-02,1.528114080429077148e-04,7.124543190002441406e-04,1.526512249938605237e-11,-9.275376796722412109e-04,1.576006412506103516e-03,4.524812102317810059e-03,-4.927814006805419922e-04,2.697706222534179688e-04,4.538048058748245239e-03
1.147532463073730469e-02,9.796321392059326172e-04,-4.070624393115451767e-10,1.120352745056152344e-02,-3.370314836502075195e-03,-1.292271353304386139e-02,1.203894615173339844e-02,-7.070273160934448242e-03,-1.229940727353096008e-02,-9.494572877883911133e-04,5.099773406982421875e-04,-4.197340253142556321e-10,-8.378326892852783203e-04,1.012444496154785156e-03,1.979516819119453430e-03,-1.643449068069458008e-03,1.146912574768066406e-03,1.813150942325592041e-03
3.600120544433593750e-05,-3.296434879302978516e-04,8.657707883941156979e-10,6.648898124694824219e-05,-1.018643379211425781e-04,1.490754075348377228e-03,2.669095993041992188e-04,8.946657180786132812e-04,2.994731068611145020e-03,2.071112394332885742e-04,-1.338720321655273438e-04,-2.409028532213142171e-11,1.225471496582031250e-04,-2.033650875091552734e-03,1.408323645591735840e-03,5.592107772827148438e-04,1.299977302551269531e-04,9.012417867779731750e-04
-1.357406377792358398e-03,4.668831825256347656e-04,9.281391211146683418e-10,-9.444355964660644531e-04,-7.134974002838134766e-04,-8.520832285284996033e-03,1.465678215026855469e-04,3.059506416320800781e-04,-1.159784197807312012e-02,8.140206336975097656e-04,-7.166862487792968750e-04,-3.020423910982117377e-10,9.350776672363281250e-04,-1.478493213653564453e-03,2.904439345002174377e-03,7.382035255432128906e-05,-8.202791213989257812e-04,1.664103940129280090e-03
1.268327236175537109e-03,1.183927059173583984e-03,9.484806273718504599e-10,3.285676240921020508e-03,7.475137710571289062e-03,-1.913541369140148163e-02,9.412914514541625977e-03,1.001715660095214844e-02,-2.796676056459546089e-02,-3.507882356643676758e-04,-8.788704872131347656e-04,3.217086597118168356e-10,3.319144248962402344e-03,-7.249712944030761719e-04,3.190977498888969421e-03,1.944184303283691406e-03,-6.365776062011718750e-05,-1.717707142233848572e-03
-8.487403392791748047e-04,1.123815774917602539e-03,4.206094916803237993e-10,-4.486441612243652344e-04,-1.025199890136718750e-05,8.218092145398259163e-03,5.009472370147705078e-04,8.827745914459228516e-04,-1.026532053947448730e-02,-2.324283123016357422e-04,-1.079976558685302734e-03,-7.838973914431335288e-11,3.306567668914794922e-04,-4.923343658447265625e-04,-5.592107772827148438e-04,-1.061946153640747070e-03,6.914138793945312500e-06,-2.284366637468338013e-04
-9.628534317016601562e-04,-3.206640481948852539e-03,-1.166518548423312041e-10,1.424819231033325195e-03,2.753794193267822266e-03,3.746476024389266968e-03,-6.290972232818603516e-04,-1.815259456634521484e-04,1.439575105905532837e-03,5.665421485900878906e-05,6.556510925292968750e-06,-1.811832905929122717e-10,1.812279224395751953e-04,-2.926588058471679688e-05,-3.103017807006835938e-04,2.564489841461181641e-04,8.523464202880859375e-06,6.532575935125350952e-04
-2.607715129852294922e-02,-9.976327419281005859e-04,-1.753805101145644585e-09,-2.554130554199218750e-02,-8.192360401153564453e-03,2.306342124938964844e-03,-4.050207138061523438e-02,-7.152646780014038086e-03,4.084195941686630249e-03,9.570717811584472656e-04,8.566379547119140625e-04,1.598170484840011341e-10,1.660227775573730469e-03,1.153349876403808594e-04,-1.465614885091781616e-03,1.115232706069946289e-03,-5.508661270141601562e-04,-6.284993141889572144e-04
-8.171856403350830078e-03,-8.045375347137451172e-03,2.191543946317153768e-09,-9.794950485229492188e-03,-2.445310354232788086e-02,-1.354756951332092285e-02,3.827333450317382812e-03,-1.136168837547302246e-02,-7.197719067335128784e-03,-5.701780319213867188e-04,-3.460645675659179688e-04,1.970070773182897028e-10,1.698732376098632812e-05,-6.386041641235351562e-04,6.889864802360534668e-03,2.324581146240234375e-04,-5.565285682678222656e-04,6.242038682103157043e-03
8.620619773864746094e-04,8.979439735412597656e-05,5.300986316569833434e-10,4.707098007202148438e-03,5.396664142608642578e-03,3.372915089130401611e-04,3.915190696716308594e-03,-2.518117427825927734e-03,-5.251802504062652588e-03,-1.556038856506347656e-03,-4.681348800659179688e-04,6.317728562521551794e-10,4.545748233795166016e-04,-3.103017807006835938e-04,1.130985096096992493e-03,-1.418590545654296875e-04,5.645155906677246094e-04,1.397563144564628601e-03
9.882450103759765625e-04,-8.816123008728027344e-04,6.693728904494378185e-10,-2.562403678894042969e-04,-3.721386194229125977e-03,-4.392489790916442871e-04,-3.848671913146972656e-04,2.422183752059936523e-03,1.891925930976867676e-04,3.089159727096557617e-04,-1.814961433410644531e-04,1.105557867475681633e-10,-1.062154769897460938e-04,2.896785736083984375e-04,-3.120479173958301544e-03,-7.662177085876464844e-04,-3.886818885803222656e-04,-3.130592405796051025e-03
-1.482397317886352539e-02,-1.796799898147583008e-02,1.336837751608754843e-09,-1.642578840255737305e-02,-3.618630766868591309e-02,-2.302916068583726883e-02,-1.643431186676025391e-02,-2.397921681404113770e-02,-1.095482520759105682e-02,-3.451108932495117188e-05,-1.431107521057128906e-04,1.290516582486134212e-10,-1.044154167175292969e-03,8.658170700073242188e-04,-4.311951808631420135e-03,-1.195758581161499023e-03,-8.791685104370117188e-04,-6.905749440193176270e-03
-8.191168308258056641e-04,6.648898124694824219e-04,1.426168072526934338e-10,-1.180529594421386719e-03,1.943707466125488281e-04,3.707094117999076843e-03,-1.863747835159301758e-03,-2.098083496093750000e-05,3.021147102117538452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.790280342102050781e-03,3.129184246063232422e-03,-3.083071270504333938e-09,3.120303153991699219e-04,-8.503198623657226562e-03,-9.755715727806091309e-04,-7.863640785217285156e-04,1.524376869201660156e-02,1.588588207960128784e-02,3.533363342285156250e-04,1.770555973052978516e-03,3.176174878660731338e-10,-4.825890064239501953e-04,2.909302711486816406e-04,6.767876446247100830e-03,-1.678168773651123047e-04,7.010698318481445312e-04,7.980465888977050781e-03
1.611232757568359375e-03,4.387021064758300781e-03,6.857836520879345699e-10,-2.567589282989501953e-03,8.694291114807128906e-03,-6.307657808065414429e-03,-3.757476806640625000e-04,5.646765232086181641e-03,-9.031251072883605957e-03,9.517967700958251953e-04,-1.856684684753417969e-04,8.917377947170734842e-11,1.341283321380615234e-03,-8.940696716308593750e-04,-4.048264585435390472e-03,2.204000949859619141e-03,-3.266334533691406250e-05,-1.584902405738830566e-03
1.454964280128479004e-03,9.635686874389648438e-04,-5.922340395869696295e-10,-2.038776874542236328e-04,-3.153085708618164062e-05,-3.613826818764209747e-03,2.086758613586425781e-04,1.189708709716796875e-03,-7.392205297946929932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
