-1.264333724975585938e-03,-1.281559467315673828e-03,-3.295094197497405730e-10,4.049539566040039062e-04,4.582405090332031250e-04,3.972996957600116730e-03,5.681514739990234375e-04,-1.501321792602539062e-03,5.060903728008270264e-03,1.743465662002563477e-03,-2.447426319122314453e-03,-2.019222566929101959e-10,-1.528143882751464844e-03,2.525329589843750000e-03,-1.159249804913997650e-04,-7.751584053039550781e-04,-4.312992095947265625e-04,6.942367181181907654e-04
-1.580119132995605469e-04,6.707906723022460938e-04,2.094898698956626504e-10,2.023577690124511719e-04,-1.682639122009277344e-04,2.068869769573211670e-03,5.249083042144775391e-04,-1.007914543151855469e-04,2.046609297394752502e-03,1.090168952941894531e-04,-2.253055572509765625e-05,1.202493660201753300e-11,2.627372741699218750e-04,-5.348324775695800781e-04,-2.739364281296730042e-04,-6.706118583679199219e-04,-1.180171966552734375e-04,3.248890861868858337e-04
-8.529424667358398438e-05,1.645207405090332031e-03,1.331847965246879539e-10,-3.785490989685058594e-04,7.625222206115722656e-04,-4.721134901046752930e-04,3.766417503356933594e-04,4.640817642211914062e-04,-3.840960562229156494e-05,-7.233023643493652344e-05,6.289482116699218750e-04,-1.317146391954793216e-11,-3.942847251892089844e-04,5.658268928527832031e-04,9.342026896774768829e-04,-9.066462516784667969e-04,1.009881496429443359e-03,9.224298410117626190e-04
4.988908767700195312e-05,-1.038312911987304688e-04,-1.518476178130612197e-10,2.167224884033203125e-04,3.004074096679687500e-04,-1.178039237856864929e-04,6.070733070373535156e-05,9.284019470214843750e-04,-4.984959959983825684e-04,-7.852911949157714844e-05,-4.363059997558593750e-04,8.315681476744885003e-12,-1.255273818969726562e-04,8.572340011596679688e-04,-9.321002289652824402e-05,-4.803538322448730469e-04,7.265210151672363281e-04,-2.492964267730712891e-05
3.668069839477539062e-04,-1.027584075927734375e-04,1.748989841843240356e-10,-3.175735473632812500e-04,2.999305725097656250e-04,-1.112086698412895203e-03,2.607703208923339844e-04,-6.675124168395996094e-04,-1.747163012623786926e-03,5.288720130920410156e-04,1.047253608703613281e-04,-5.343275821800830272e-11,-3.099441528320312500e-04,-3.128051757812500000e-04,3.777388483285903931e-04,4.593729972839355469e-04,-1.237690448760986328e-03,5.552107468247413635e-04
2.156019210815429688e-03,-8.354187011718750000e-04,9.868406092294890186e-11,1.643478870391845703e-03,1.015245914459228516e-03,1.284131780266761780e-03,3.160893917083740234e-03,-2.996802330017089844e-03,1.178720965981483459e-03,2.072453498840332031e-03,-7.796883583068847656e-04,-6.045769440632398073e-11,-3.603696823120117188e-04,3.429591655731201172e-03,2.368154935538768768e-03,2.510726451873779297e-03,-1.401066780090332031e-03,3.976014908403158188e-03
8.154273033142089844e-03,4.086554050445556641e-03,-3.997723888038429152e-10,6.294250488281250000e-03,6.659090518951416016e-03,-1.185777295904699713e-02,7.400482892990112305e-03,1.849788427352905273e-02,2.020265371174900793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396092891693115234e-02,-1.056888103485107422e-01,-1.633580395954403741e-09,-5.351456999778747559e-02,-6.668615341186523438e-02,-2.596076577901840210e-02,-9.136697649955749512e-02,-3.540527820587158203e-02,-4.152559116482734680e-02,-7.235950231552124023e-02,8.351331949234008789e-02,1.069976107714865066e-09,5.531656742095947266e-02,8.928334712982177734e-02,8.202601689845323563e-03,8.929046988487243652e-02,8.422189950942993164e-02,-4.356565885245800018e-03
2.300500869750976562e-03,2.252042293548583984e-03,1.024182960662756159e-10,-1.147210597991943359e-03,2.242326736450195312e-04,-1.586988801136612892e-03,-2.288818359375000000e-05,1.835823059082031250e-05,2.701440826058387756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500353217124938965e-02,2.814187705516815186e-01,1.380386044998096334e-09,1.185313761234283447e-01,3.213626146316528320e-01,8.754385635256767273e-04,1.590026617050170898e-01,3.315700590610504150e-01,-7.287466432899236679e-04,7.232293486595153809e-02,-8.906888961791992188e-02,-3.623966682297918851e-10,-6.019860506057739258e-02,-8.509612083435058594e-02,-2.790987491607666016e-03,-1.045193374156951904e-01,-6.003701686859130859e-02,1.532035763375461102e-02
-1.224568486213684082e-02,3.210869729518890381e-01,9.574945836199333371e-10,9.494975209236145020e-02,3.310651183128356934e-01,-8.751289919018745422e-03,1.329103708267211914e-01,3.840655386447906494e-01,-7.315431954339146614e-03,1.844495534896850586e-03,1.925230026245117188e-04,-2.785198738308736210e-10,2.567946910858154297e-03,1.302361488342285156e-04,4.975232295691967010e-04,1.332581043243408203e-03,5.840659141540527344e-04,-2.344283275306224823e-04
-6.846278905868530273e-03,1.405325531959533691e-02,-1.252219883340899287e-09,-4.363536834716796875e-03,2.476397156715393066e-02,-5.580358207225799561e-03,-1.001888513565063477e-02,3.754182159900665283e-02,-1.327447779476642609e-02,3.031492233276367188e-04,5.918741226196289062e-05,5.548472792327174830e-11,3.284811973571777344e-04,-2.568960189819335938e-04,4.578817170113325119e-04,4.308223724365234375e-04,6.084442138671875000e-04,-6.658928468823432922e-04
-1.772749423980712891e-02,1.391869783401489258e-02,8.672209617088810774e-10,-1.013717055320739746e-02,1.132662594318389893e-02,-9.369911625981330872e-03,-9.200096130371093750e-03,2.650654315948486328e-02,-1.733089424669742584e-02,-3.623664379119873047e-04,2.260208129882812500e-04,6.890465975573079049e-11,-3.094077110290527344e-04,3.728866577148437500e-04,-4.850719124078750610e-04,-1.739263534545898438e-04,-7.075071334838867188e-05,7.903436198830604553e-04
-8.169114589691162109e-03,-4.123598337173461914e-03,-1.613140176992544639e-10,-1.343628764152526855e-02,2.294763922691345215e-03,-3.125634044408798218e-03,-1.119932532310485840e-02,-5.479156970977783203e-05,-6.691131740808486938e-03,-3.392696380615234375e-04,-1.981854438781738281e-04,-1.640640956424022079e-10,-6.570816040039062500e-04,-1.262009143829345703e-03,4.445489030331373215e-04,-4.491806030273437500e-04,-1.412630081176757812e-04,-4.317359998822212219e-04
