-7.884800434112548828e-04,1.839756965637207031e-03,2.425311507181504567e-09,2.716362476348876953e-03,1.963436603546142578e-03,-8.077562786638736725e-03,-3.983676433563232422e-03,-3.096401691436767578e-03,-6.513915956020355225e-03,-6.914317607879638672e-03,1.322031021118164062e-04,-4.278771781329737678e-12,-1.213610172271728516e-03,2.216994762420654297e-03,9.621185716241598129e-03,1.393526792526245117e-03,7.848143577575683594e-04,1.605809479951858521e-02
-1.772940158843994141e-04,-3.702640533447265625e-04,-4.729550084903166862e-14,-8.275508880615234375e-04,-5.278587341308593750e-04,2.050033770501613617e-03,-1.664340496063232422e-03,-1.049101352691650391e-03,1.821134239435195923e-03,2.257823944091796875e-04,-4.417300224304199219e-04,4.938133235654618147e-10,5.853772163391113281e-04,5.079507827758789062e-04,-1.642601564526557922e-04,-4.453063011169433594e-04,-5.748271942138671875e-04,-1.574283465743064880e-03
-8.935630321502685547e-04,-9.073019027709960938e-04,-1.397245041889760842e-09,-1.509189605712890625e-04,7.038712501525878906e-04,-2.654087729752063751e-03,-1.073557138442993164e-02,-1.856684684753417969e-04,9.797818958759307861e-03,-1.594620943069458008e-02,8.070230484008789062e-03,-2.134877830073378391e-09,-1.279544830322265625e-02,1.578700542449951172e-02,-1.267763413488864899e-02,-7.606297731399536133e-03,1.794278621673583984e-02,-1.900520920753479004e-02
3.457069396972656250e-05,4.422068595886230469e-04,1.336217803071804155e-10,6.795525550842285156e-04,2.132594585418701172e-03,-5.282541271299123764e-03,-3.658533096313476562e-04,2.650499343872070312e-03,-1.874811248853802681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.047155380249023438e-05,-2.242326736450195312e-04,-1.589661735579284141e-11,1.566410064697265625e-04,1.582503318786621094e-04,-6.197895854711532593e-04,1.307129859924316406e-04,-1.899600028991699219e-04,7.958919741213321686e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.569032669067382812e-03,2.360621094703674316e-02,2.748919591955001351e-09,1.841223239898681641e-02,-1.219609379768371582e-02,1.654039323329925537e-02,-6.673455238342285156e-03,2.227793633937835693e-02,2.158786356449127197e-02,-1.191586256027221680e-03,3.724098205566406250e-04,-5.052425144924654887e-11,-8.733868598937988281e-04,-2.402067184448242188e-04,1.845271326601505280e-03,-1.232206821441650391e-03,2.855062484741210938e-04,2.121904355590231717e-03
1.077598333358764648e-02,1.114678382873535156e-02,2.104972141037109168e-09,2.979576587677001953e-03,1.554495096206665039e-02,-1.196423266083002090e-02,1.062452793121337891e-02,3.835812211036682129e-03,1.850316347554326057e-02,-1.756846904754638672e-04,2.129673957824707031e-04,-4.374345330404594279e-11,1.732707023620605469e-04,4.996657371520996094e-04,-2.502201125025749207e-03,-1.410901546478271484e-03,-2.865791320800781250e-04,-1.991176977753639221e-03
-2.141058444976806641e-03,1.769363880157470703e-03,-7.120166678475925437e-10,3.152489662170410156e-04,-5.328327417373657227e-03,-1.873373985290527344e-04,-6.598234176635742188e-04,7.978230714797973633e-04,8.587487973272800446e-04,3.192424774169921875e-04,-2.478957176208496094e-04,-3.697109285383248789e-11,3.957748413085937500e-05,-4.288554191589355469e-04,-6.998162716627120972e-04,8.636713027954101562e-05,-1.752972602844238281e-04,-1.422007917426526546e-03
6.818830966949462891e-03,-5.499720573425292969e-04,-5.147742232480823077e-10,6.275117397308349609e-03,-2.284541726112365723e-03,-1.961059868335723877e-03,5.370438098907470703e-03,-5.790144205093383789e-03,-7.461613044142723083e-03,2.838969230651855469e-04,-2.763867378234863281e-04,-4.303513101433509291e-11,8.327364921569824219e-04,5.139112472534179688e-04,-2.472907304763793945e-03,-2.534985542297363281e-04,-2.728700637817382812e-04,-1.915416214615106583e-03
2.069890499114990234e-03,2.145171165466308594e-04,4.528832864281184811e-10,-3.180980682373046875e-03,7.273256778717041016e-04,-3.362771123647689819e-03,-2.444446086883544922e-03,5.556195974349975586e-04,-4.888306371867656708e-03,-7.396936416625976562e-05,-1.321434974670410156e-04,5.759681620531864610e-11,8.034706115722656250e-05,-5.978345870971679688e-05,-9.131990373134613037e-05,-2.825260162353515625e-05,-2.013444900512695312e-04,1.113107427954673767e-04
-1.042783260345458984e-03,-3.142207860946655273e-03,1.926520054595926013e-11,-4.649817943572998047e-03,6.750673055648803711e-04,3.234731033444404602e-03,-4.343450069427490234e-03,5.824446678161621094e-03,6.107254885137081146e-03,-1.237690448760986328e-04,4.935264587402343750e-05,6.310063582759539713e-12,-1.950860023498535156e-04,-3.934502601623535156e-04,2.578949555754661560e-03,-2.979636192321777344e-04,1.434683799743652344e-04,9.466165211051702499e-04
-1.000106334686279297e-03,-1.292198896408081055e-03,-2.853035585559382525e-10,-3.018975257873535156e-04,-3.155469894409179688e-04,-2.012099139392375946e-03,4.135966300964355469e-04,4.222691059112548828e-04,3.957888111472129822e-04,2.537965774536132812e-04,5.149841308593750000e-05,-3.446531948725350958e-11,6.604194641113281250e-05,1.046061515808105469e-04,-1.740283332765102386e-03,1.288652420043945312e-04,-6.854534149169921875e-06,-2.136028371751308441e-03
-3.698468208312988281e-04,-1.925230026245117188e-04,5.068612196623689670e-11,-4.382729530334472656e-04,-2.095699310302734375e-04,-1.724082976579666138e-04,-1.194477081298828125e-04,3.247261047363281250e-04,1.247746404260396957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.017280578613281250e-03,-2.494227886199951172e-02,9.801710554313558532e-10,3.404557704925537109e-03,-2.465400099754333496e-02,-1.320949383080005646e-02,-2.040249109268188477e-02,-2.248647809028625488e-02,-1.991287060081958771e-02,5.921721458435058594e-05,4.616379737854003906e-04,2.487721140198573266e-11,7.579922676086425781e-04,2.993941307067871094e-04,-1.682904548943042755e-03,1.144409179687500000e-05,-3.957152366638183594e-04,-1.706645125523209572e-03
8.330345153808593750e-04,4.115700721740722656e-05,-1.869011612143367529e-10,5.440115928649902344e-04,-1.643568277359008789e-03,-1.565393060445785522e-03,6.914705038070678711e-03,-2.103269100189208984e-03,1.014884561300277710e-03,6.955564022064208984e-04,2.508759498596191406e-04,2.536015841769767576e-11,-1.138448715209960938e-03,-1.092553138732910156e-04,1.806514337658882141e-03,1.512765884399414062e-04,3.502964973449707031e-04,1.222622347995638847e-03
3.505945205688476562e-04,-1.138746738433837891e-04,-5.365336785967400601e-10,-1.556932926177978516e-03,-6.684660911560058594e-04,2.373993396759033203e-03,-5.881577730178833008e-03,3.637075424194335938e-04,2.839326858520507812e-03,-1.404285430908203125e-04,2.896785736083984375e-05,1.401359028818660590e-10,-3.449320793151855469e-04,-1.778602600097656250e-04,4.017902538180351257e-04,-4.918575286865234375e-04,-4.149079322814941406e-04,9.488305076956748962e-04
-1.377701759338378906e-03,4.687011241912841797e-04,1.085364575992286973e-10,2.955317497253417969e-03,-2.289444208145141602e-03,1.008667051792144775e-03,-7.512569427490234375e-03,2.071857452392578125e-03,1.176185905933380127e-03,1.985132694244384766e-04,-8.904933929443359375e-05,-5.271028058473348210e-11,-8.982419967651367188e-05,-2.062320709228515625e-05,6.956076249480247498e-04,-1.959204673767089844e-04,-1.692175865173339844e-04,6.579012515430804342e-04
-4.919409751892089844e-03,-1.213544607162475586e-02,-4.199468550680762746e-10,1.857793331146240234e-02,-2.498552203178405762e-02,3.622854128479957581e-02,9.405612945556640625e-04,-2.270194888114929199e-02,3.143941052258014679e-02,-9.092688560485839844e-05,-3.176927566528320312e-04,9.649503418529548071e-11,5.324482917785644531e-04,1.440048217773437500e-04,-2.590992487967014313e-03,1.429915428161621094e-04,9.077787399291992188e-05,-3.592267661588266492e-03
1.935958862304687500e-03,-7.640719413757324219e-04,7.921117095577301370e-10,-9.911894798278808594e-03,2.810835838317871094e-03,-1.160443760454654694e-02,-1.402676105499267578e-03,1.897811889648437500e-04,-1.477374322712421417e-02,8.302927017211914062e-05,1.776218414306640625e-05,-2.388067521508219215e-11,1.659393310546875000e-04,-7.063150405883789062e-05,7.416969165205955505e-04,-1.566410064697265625e-04,7.730722427368164062e-05,1.588740386068820953e-03
6.329059600830078125e-03,-2.428710460662841797e-03,-7.386119493801857061e-11,2.836644649505615234e-02,-3.367698192596435547e-02,-6.888915784657001495e-03,1.845031976699829102e-03,-8.940219879150390625e-03,6.280075758695602417e-03,-7.641315460205078125e-04,4.693865776062011719e-04,4.279252507899400371e-10,-5.495548248291015625e-05,-1.271307468414306641e-03,2.420511096715927124e-03,3.519058227539062500e-04,-1.376271247863769531e-03,3.039297647774219513e-03
-1.146674156188964844e-03,-9.029567241668701172e-03,8.925132854997741561e-10,6.636619567871093750e-03,-1.037096977233886719e-02,1.609740592539310455e-02,1.333108544349670410e-02,-1.904094219207763672e-02,8.259229362010955811e-03,-2.335637807846069336e-03,3.031492233276367188e-04,-1.250426429066919809e-10,-4.811406135559082031e-03,1.035094261169433594e-03,7.999585941433906555e-03,5.529522895812988281e-04,-4.156231880187988281e-04,8.677352219820022583e-03
-7.092952728271484375e-05,4.140138626098632812e-04,-1.142080097160658170e-09,3.178715705871582031e-04,6.562471389770507812e-04,4.193195607513189316e-03,6.677210330963134766e-04,9.710788726806640625e-04,-2.564027905464172363e-03,-1.353323459625244141e-03,-2.200007438659667969e-04,1.804590921139492821e-10,2.594947814941406250e-03,-4.159808158874511719e-04,-2.805078402161598206e-03,5.365073680877685547e-03,2.120852470397949219e-03,-1.412786543369293213e-03
1.367807388305664062e-03,1.227855682373046875e-05,5.361925348168483652e-10,-4.180073738098144531e-04,2.462267875671386719e-04,-3.397820051759481430e-03,-1.483768224716186523e-03,-1.385807991027832031e-04,5.303882062435150146e-04,9.778439998626708984e-04,5.352497100830078125e-04,9.496692321420141525e-11,2.239942550659179688e-04,4.549026489257812500e-04,-5.056541413068771362e-04,2.743840217590332031e-03,1.112401485443115234e-03,-2.582758665084838867e-03
3.015995025634765625e-05,-3.604292869567871094e-04,1.247696390649366549e-11,-3.815293312072753906e-04,3.825426101684570312e-04,-7.444331422448158264e-04,8.729100227355957031e-05,4.130005836486816406e-04,9.606108069419860840e-04,-3.609359264373779297e-04,3.063678741455078125e-05,1.308191333038166704e-10,1.121997833251953125e-03,4.038810729980468750e-04,-1.786605454981327057e-03,1.859426498413085938e-03,-1.744627952575683594e-04,-1.746704801917076111e-03
4.460811614990234375e-04,-1.509189605712890625e-04,1.650050096557720281e-10,1.716017723083496094e-04,-1.166462898254394531e-04,-1.069354824721813202e-03,-2.492368221282958984e-04,1.758337020874023438e-04,7.349476218223571777e-04,-6.553530693054199219e-05,-1.454353332519531250e-05,-1.425226603402052206e-11,-4.098415374755859375e-04,-4.152655601501464844e-04,1.399413682520389557e-03,-1.052677631378173828e-03,-3.746151924133300781e-04,2.270754426717758179e-03
