-5.389571189880371094e-03,1.443445682525634766e-03,2.457530345889580303e-09,9.651780128479003906e-04,1.201331615447998047e-03,1.513246260583400726e-02,2.413004636764526367e-03,-5.479454994201660156e-04,2.839089557528495789e-02,3.663003444671630859e-03,5.012750625610351562e-04,2.277600330558016140e-11,4.532873630523681641e-03,-1.758635044097900391e-03,3.459631465375423431e-03,2.739667892456054688e-03,-1.418352127075195312e-03,6.284024566411972046e-03
5.525946617126464844e-04,7.897615432739257812e-05,8.786743554978215798e-11,2.768635749816894531e-05,-4.463195800781250000e-04,4.106480628252029419e-05,-1.801311969757080078e-03,8.245706558227539062e-04,-2.034716308116912842e-04,-1.118183135986328125e-04,3.327727317810058594e-04,3.951927673995214718e-10,-4.120469093322753906e-04,-7.539987564086914062e-04,-3.059580922126770020e-05,-2.700090408325195312e-05,-4.958510398864746094e-04,-4.155784845352172852e-04
7.355213165283203125e-05,-2.151131629943847656e-04,-7.280578917523428117e-12,1.609325408935546875e-05,-3.302693367004394531e-04,-6.830710917711257935e-04,3.675222396850585938e-04,5.035400390625000000e-04,-1.811325550079345703e-03,8.485615253448486328e-04,3.901720046997070312e-04,6.643916528048521286e-10,1.802504062652587891e-03,1.658439636230468750e-03,3.491592593491077423e-03,-8.240342140197753906e-04,-9.115934371948242188e-04,4.336772486567497253e-03
-3.891587257385253906e-04,-3.588199615478515625e-05,7.699232917879328397e-11,-5.283951759338378906e-05,-5.382895469665527344e-04,1.051151193678379059e-03,-4.232823848724365234e-04,2.908706665039062500e-05,1.833185553550720215e-03,2.321600914001464844e-04,-1.034736633300781250e-04,-9.518197341407130807e-11,1.294612884521484375e-04,-7.176399230957031250e-05,-8.297748863697052002e-04,-1.082360744476318359e-03,-2.827048301696777344e-04,5.805604159832000732e-04
-1.045465469360351562e-04,-4.286170005798339844e-04,2.175818379634986144e-11,-4.802346229553222656e-04,4.434585571289062500e-05,-7.029687985777854919e-04,-2.853274345397949219e-04,2.061128616333007812e-04,-8.828528225421905518e-04,1.015901565551757812e-03,2.906918525695800781e-04,2.352701367058784854e-10,1.145601272583007812e-04,2.028822898864746094e-03,-1.294938847422599792e-03,8.358359336853027344e-04,-3.821253776550292969e-04,-6.332583725452423096e-04
2.175569534301757812e-05,-2.025544643402099609e-03,1.729751314405447715e-09,-1.087516546249389648e-03,5.438923835754394531e-04,-1.393370330333709717e-03,-2.113580703735351562e-04,1.034140586853027344e-04,-3.747988492250442505e-03,-3.170669078826904297e-04,-1.278936862945556641e-03,-1.366191604290634132e-10,-2.707719802856445312e-03,-2.334117889404296875e-03,-1.640962436795234680e-04,-1.493036746978759766e-03,-4.298686981201171875e-04,-3.042273223400115967e-03
-2.010485827922821045e-01,9.617930650711059570e-02,-2.356395079061712750e-09,5.457073450088500977e-02,1.333552002906799316e-01,1.106716692447662354e-03,7.719850540161132812e-02,1.869610249996185303e-01,-2.449944615364074707e-03,3.280043601989746094e-03,5.808472633361816406e-04,2.529874087997541210e-10,-2.230685949325561523e-02,5.670130252838134766e-03,-7.366029545664787292e-03,-1.499909162521362305e-02,1.500010490417480469e-03,1.886919513344764709e-02
3.764033317565917969e-05,-1.555681228637695312e-05,1.102800073482512744e-10,-8.906126022338867188e-04,-2.334117889404296875e-04,3.470946103334426880e-03,-4.667043685913085938e-05,6.973743438720703125e-06,4.407340660691261292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132589817047119141e-04,1.220107078552246094e-04,-2.552538180822239156e-10,-1.716613769531250000e-05,-4.117488861083984375e-04,2.476658672094345093e-03,4.905462265014648438e-05,5.972981452941894531e-04,1.865422353148460388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.364418029785156250e-07,6.344050168991088867e-03,-1.535520599560413757e-10,-2.487242221832275391e-03,-8.601546287536621094e-04,-1.600845530629158020e-02,4.538774490356445312e-03,1.519590616226196289e-03,-1.825592201203107834e-02,2.820789813995361328e-04,5.781650543212890625e-06,4.013056553731075837e-11,8.106231689453125000e-05,1.606345176696777344e-04,-1.361994072794914246e-03,1.720786094665527344e-04,-3.368854522705078125e-04,-2.380104735493659973e-03
