-1.050651073455810547e-03,-3.853440284729003906e-04,1.797874439601887531e-09,-1.320809125900268555e-03,-1.911103725433349609e-03,3.113371320068836212e-03,-4.750490188598632812e-04,-5.040168762207031250e-04,7.798729464411735535e-03,-3.234922885894775391e-03,3.619790077209472656e-04,-6.250179263034283395e-10,-3.656029701232910156e-03,-6.236135959625244141e-03,1.512588933110237122e-04,-2.914369106292724609e-03,-5.661070346832275391e-03,-9.507779031991958618e-04
-5.818009376525878906e-04,1.111745834350585938e-03,7.272578372852223083e-12,-1.188516616821289062e-04,4.807710647583007812e-04,1.104863360524177551e-03,-1.222491264343261719e-04,7.319450378417968750e-05,9.454246610403060913e-04,-1.388192176818847656e-04,8.607506752014160156e-04,6.380018735541170827e-11,3.221631050109863281e-04,-9.452700614929199219e-04,-1.438817474991083145e-03,-1.646280288696289062e-04,-6.037950515747070312e-05,-1.201076433062553406e-03
-1.150488853454589844e-03,6.181240081787109375e-03,4.281256425764379259e-11,-2.649724483489990234e-04,3.529429435729980469e-03,4.362530075013637543e-03,-6.583690643310546875e-03,1.645869016647338867e-02,4.823140799999237061e-03,-8.473396301269531250e-04,-2.996325492858886719e-03,-5.291229676629427559e-10,8.249878883361816406e-04,5.668938159942626953e-03,-1.709167379885911942e-03,1.409649848937988281e-03,1.520466804504394531e-02,-4.443588666617870331e-03
-7.267314195632934570e-02,1.200399398803710938e-01,-6.215276487919751958e-10,4.755184054374694824e-02,1.674234271049499512e-01,3.433955600485205650e-03,6.991890072822570801e-02,1.775503456592559814e-01,-1.009325077757239342e-02,2.071917057037353516e-03,-7.832348346710205078e-03,-3.114980218210661178e-10,-3.477811813354492188e-03,1.031631231307983398e-02,1.906925812363624573e-03,-1.501506567001342773e-02,3.931522369384765625e-04,2.377103082835674286e-03
7.820600271224975586e-02,-1.617906689643859863e-01,1.005175997992324710e-09,-3.433761000633239746e-02,-2.386679053306579590e-01,-1.641415013000369072e-02,-7.205700874328613281e-02,-2.726301848888397217e-01,-7.893622852861881256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.118680953979492188e-05,1.820847392082214355e-02,-5.796024216131456797e-10,-7.384002208709716797e-03,2.234035730361938477e-02,-9.499609470367431641e-03,-1.399210095405578613e-02,1.242813467979431152e-02,-1.670821747393347323e-02,-2.189576625823974609e-04,9.301900863647460938e-04,1.041564612336287610e-10,-1.089513301849365234e-03,-3.139376640319824219e-04,5.031693726778030396e-04,-4.128813743591308594e-04,-9.848475456237792969e-04,2.697249874472618103e-04
1.268506050109863281e-03,1.041114330291748047e-03,2.091029294160051677e-10,1.748800277709960938e-04,-2.732872962951660156e-04,1.749640330672264099e-03,3.673434257507324219e-04,-2.759695053100585938e-03,1.762421801686286926e-03,1.338720321655273438e-04,-9.471178054809570312e-05,1.603300825436804189e-11,4.070997238159179688e-05,4.733800888061523438e-04,3.007613122463226318e-05,1.586675643920898438e-04,-2.138018608093261719e-04,-4.357909783720970154e-04
1.394748687744140625e-05,4.547536373138427734e-04,-1.325203488611315095e-11,1.442015171051025391e-03,-8.717179298400878906e-05,4.051135852932929993e-03,7.005929946899414062e-04,1.846283674240112305e-03,4.123516380786895752e-03,3.074109554290771484e-04,6.908178329467773438e-05,-5.589295692942641836e-11,-5.853176116943359375e-05,-2.182126045227050781e-04,1.139434054493904114e-03,5.626678466796875000e-04,6.073713302612304688e-04,9.759459644556045532e-04
9.862780570983886719e-04,-5.598664283752441406e-04,3.895770095407868894e-10,4.576385021209716797e-03,1.367557048797607422e-02,4.210320301353931427e-03,3.063201904296875000e-03,-3.377452492713928223e-03,8.043702691793441772e-04,-1.613497734069824219e-04,-9.179115295410156250e-05,9.904171927033189604e-11,1.674413681030273438e-03,7.745027542114257812e-04,-1.050600782036781311e-03,2.522468566894531250e-04,-2.374053001403808594e-04,-6.640702486038208008e-04
-1.280426979064941406e-03,-9.974569082260131836e-03,-2.517800412604742633e-10,-9.501874446868896484e-04,-1.931753754615783691e-02,-2.200414426624774933e-03,-1.261264085769653320e-03,6.136938929557800293e-03,-1.514391787350177765e-02,5.784630775451660156e-05,2.618432044982910156e-04,-9.867379135997111916e-11,5.107522010803222656e-04,8.078813552856445312e-04,-1.418383792042732239e-03,5.271434783935546875e-04,1.330852508544921875e-03,-1.512989401817321777e-03
