5.557745695114135742e-03,3.353357315063476562e-04,1.399039772920218638e-09,1.558065414428710938e-03,-6.018280982971191406e-04,-5.270166322588920593e-03,-1.600384712219238281e-03,-1.223504543304443359e-03,7.937895687064155936e-03,-5.719482898712158203e-03,9.274005889892578125e-03,8.115883520787292582e-10,4.577338695526123047e-03,-1.545071601867675781e-03,5.992859601974487305e-03,5.913496017456054688e-03,-3.249883651733398438e-03,8.008632808923721313e-03
1.023262739181518555e-03,1.946091651916503906e-04,-2.126876452734904888e-11,6.998777389526367188e-04,-2.415776252746582031e-04,2.688914537429809570e-03,2.066493034362792969e-04,-2.697706222534179688e-04,3.512454219162464142e-03,9.598731994628906250e-04,1.036107540130615234e-03,3.489841748915978314e-10,5.674362182617187500e-05,1.049339771270751953e-03,-2.097684890031814575e-03,6.000399589538574219e-04,-1.055002212524414062e-04,-5.864128470420837402e-03
7.104873657226562500e-05,-8.493661880493164062e-05,5.594369412165178801e-11,9.360909461975097656e-04,4.137754440307617188e-04,-1.259461976587772369e-03,2.572536468505859375e-04,8.475780487060546875e-05,-1.192888012155890465e-03,-1.462221145629882812e-03,2.382254600524902344e-02,-2.037190416359635492e-09,-1.119661331176757812e-02,2.676308155059814453e-02,-2.430438250303268433e-02,5.580842494964599609e-03,1.815676689147949219e-02,-3.566777706146240234e-02
7.442235946655273438e-04,2.314448356628417969e-04,-5.347011722278693924e-11,7.054209709167480469e-04,7.110834121704101562e-05,-9.243749082088470459e-05,4.152655601501464844e-04,2.771615982055664062e-05,3.729232121258974075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.184233188629150391e-03,-1.945972442626953125e-03,-2.748250516049211001e-10,3.982543945312500000e-03,-5.200266838073730469e-03,7.263146340847015381e-03,6.508827209472656250e-05,-5.347192287445068359e-03,1.835033297538757324e-03,1.289844512939453125e-04,4.439353942871093750e-04,-5.151770121614163145e-10,-1.652359962463378906e-03,-1.972734928131103516e-03,3.583901561796665192e-03,-5.397796630859375000e-04,6.327629089355468750e-04,3.631074680015444756e-03
-2.091526985168457031e-04,1.350149512290954590e-02,1.181704067931832469e-09,5.652070045471191406e-03,1.005524396896362305e-02,3.400841727852821350e-02,2.008062601089477539e-02,2.318471670150756836e-02,5.435256287455558777e-03,-8.761882781982421875e-06,-1.958012580871582031e-04,-1.728439613657428708e-10,7.847547531127929688e-04,-9.000301361083984375e-06,1.382479444146156311e-03,1.077115535736083984e-03,5.825757980346679688e-04,9.489478543400764465e-04
1.229465007781982422e-03,4.680633544921875000e-03,-1.044320185883407248e-09,-8.774995803833007812e-04,-2.742230892181396484e-03,-5.938868969678878784e-03,-3.800988197326660156e-03,-3.291547298431396484e-03,-1.172562129795551300e-02,4.248023033142089844e-04,-6.377696990966796875e-06,-5.830380622739994578e-11,7.771849632263183594e-04,-1.112818717956542969e-04,8.582146838307380676e-04,5.117058753967285156e-04,3.269314765930175781e-04,1.344992313534021378e-03
3.760457038879394531e-04,8.382201194763183594e-04,2.048672342880308861e-10,5.024671554565429688e-05,2.731233835220336914e-04,2.014178782701492310e-03,-3.049373626708984375e-04,5.021691322326660156e-06,3.550186753273010254e-03,3.155171871185302734e-04,1.358985900878906250e-04,-2.366287166211122894e-10,6.042122840881347656e-04,-9.645819664001464844e-04,1.114062033593654633e-03,1.463890075683593750e-04,-5.060434341430664062e-05,8.663511835038661957e-04
9.711861610412597656e-03,-4.041597247123718262e-03,-1.045908248897831072e-09,9.555101394653320312e-03,-1.134954392910003662e-02,2.899166196584701538e-03,8.834064006805419922e-03,-1.123303174972534180e-02,2.893649041652679443e-03,4.498958587646484375e-04,1.342892646789550781e-04,3.956657224080117885e-11,1.200437545776367188e-04,4.035234451293945312e-04,2.141138538718223572e-04,-2.228617668151855469e-04,5.966424942016601562e-05,3.833649680018424988e-04
-1.841783523559570312e-04,2.550780773162841797e-04,9.614575802174840646e-11,1.509308815002441406e-03,-5.528330802917480469e-04,2.078257501125335693e-03,-1.919269561767578125e-04,-4.488229751586914062e-05,1.855209469795227051e-03,-2.015829086303710938e-04,-1.118779182434082031e-04,-6.304179400729026383e-11,4.440546035766601562e-05,-1.505017280578613281e-04,-8.092429488897323608e-04,6.854534149169921875e-05,1.519918441772460938e-05,-7.250644266605377197e-04
-2.765357494354248047e-03,1.547709107398986816e-03,-4.027260747108130090e-10,-1.654028892517089844e-03,-2.012982964515686035e-03,1.073334366083145142e-03,6.675720214843750000e-04,4.678666591644287109e-04,2.986079081892967224e-03,-1.089870929718017578e-04,-1.901388168334960938e-04,6.747158387554463843e-11,-1.871585845947265625e-04,4.786252975463867188e-04,-7.429532706737518311e-05,5.924701690673828125e-05,-8.374452590942382812e-05,-2.338491613045334816e-04
-9.412884712219238281e-03,-1.214671134948730469e-02,8.714272636822784079e-10,1.379692554473876953e-02,-1.706987619400024414e-03,-2.092582918703556061e-02,-2.186298370361328125e-04,-1.383091509342193604e-02,-3.572675585746765137e-02,-2.742111682891845703e-04,1.098513603210449219e-04,1.051072562319177450e-10,2.871751785278320312e-04,7.753372192382812500e-04,-9.232340380549430847e-04,1.686811447143554688e-04,-5.387663841247558594e-04,-1.122364414186449721e-03
4.273056983947753906e-03,3.064274787902832031e-04,-5.567768468495160050e-09,-3.235757350921630859e-03,-3.810033202171325684e-03,3.141760826110839844e-04,-9.246587753295898438e-03,-4.385262727737426758e-04,1.383214443922042847e-02,3.366470336914062500e-04,1.568198204040527344e-04,-2.855538028256887628e-10,1.132488250732421875e-05,-2.574324607849121094e-04,2.528951503336429596e-03,-2.543330192565917969e-04,5.142092704772949219e-04,3.326117293909192085e-03
4.387080669403076172e-03,-6.858557462692260742e-03,2.088262895938441943e-11,1.020300388336181641e-02,-9.400993585586547852e-03,-2.976150717586278915e-03,2.456980943679809570e-02,-1.196205615997314453e-02,9.970588027499616146e-03,2.383887767791748047e-04,1.506209373474121094e-04,1.047117947905462643e-11,-7.005929946899414062e-04,-4.107356071472167969e-04,8.727125823497772217e-04,1.235604286193847656e-04,-1.894235610961914062e-04,2.417475916445255280e-04
