-2.204436063766479492e-01,1.834207773208618164e-02,3.643796930852261085e-09,5.747663974761962891e-02,1.402258872985839844e-02,-6.812720280140638351e-02,1.287453174591064453e-01,3.727114200592041016e-02,-8.108319900929927826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438681364059448242e-03,1.880526542663574219e-03,2.986090930079399186e-09,-1.305544376373291016e-02,-9.579777717590332031e-03,-7.856369018554687500e-03,-1.989662647247314453e-03,-6.539225578308105469e-04,1.206387137062847614e-02,1.539289951324462891e-03,2.041518688201904297e-03,-1.424727058552122116e-09,-1.515805721282958984e-02,-2.216714620590209961e-02,1.690159738063812256e-02,-4.186600446701049805e-03,-9.258866310119628906e-03,1.263982802629470825e-02
1.751482486724853516e-03,-8.958578109741210938e-05,-1.354152345811598934e-10,8.174777030944824219e-04,-4.221796989440917969e-04,9.234994649887084961e-06,1.055002212524414062e-05,1.038789749145507812e-03,1.669595018029212952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652674198150634766e-04,5.298852920532226562e-05,-4.152700405768428027e-11,1.042783260345458984e-03,1.894176006317138672e-03,1.198053359985351562e-05,8.411407470703125000e-04,1.817345619201660156e-04,1.901429146528244019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.944469451904296875e-04,-7.686316967010498047e-04,-1.070636024280702259e-09,-5.924999713897705078e-03,-1.097530126571655273e-03,-3.628060221672058105e-03,1.185536384582519531e-04,-2.830028533935546875e-04,-3.036557696759700775e-03,2.151429653167724609e-04,1.595616340637207031e-04,-1.617261879971465532e-11,-7.839798927307128906e-04,2.944469451904296875e-04,-3.010667860507965088e-04,7.641315460205078125e-05,-1.438856124877929688e-04,-5.841087549924850464e-04
3.996729850769042969e-03,-7.517933845520019531e-04,-2.472529958552627249e-10,-1.386940479278564453e-03,-2.288281917572021484e-03,-6.812456995248794556e-03,-2.646684646606445312e-03,-6.008028984069824219e-03,-8.131753653287887573e-03,1.474410295486450195e-03,6.734728813171386719e-04,-6.367704141752028590e-10,1.558184623718261719e-03,-4.529953002929687500e-06,-2.854775637388229370e-03,1.060366630554199219e-04,1.455485820770263672e-03,-1.942208036780357361e-03
-3.526210784912109375e-04,1.772046089172363281e-04,2.175663538217520454e-10,-4.163205623626708984e-03,1.921653747558593750e-03,1.016028225421905518e-03,2.414286136627197266e-03,2.563476562500000000e-03,2.504292875528335571e-03,2.159178256988525391e-04,3.192424774169921875e-04,-1.326942999924085598e-10,-1.435875892639160156e-04,-2.335906028747558594e-04,-1.162050291895866394e-03,3.350973129272460938e-04,2.368688583374023438e-04,-1.384858042001724243e-03
-2.345442771911621094e-04,-2.150237560272216797e-04,-4.186745394818558452e-10,3.801584243774414062e-04,4.495084285736083984e-04,1.378465443849563599e-03,1.689583063125610352e-03,4.558145999908447266e-03,3.678169101476669312e-03,-3.025829792022705078e-04,-1.268386840820312500e-04,2.099020957047059710e-10,5.772113800048828125e-04,6.125569343566894531e-04,-2.070540562272071838e-03,-6.772875785827636719e-04,-1.479983329772949219e-04,-1.532677561044692993e-03
7.300198078155517578e-03,-7.720589637756347656e-03,-8.375314886066576037e-10,-1.268196105957031250e-02,1.408150792121887207e-02,2.976534795016050339e-02,3.843754529953002930e-03,9.454458951950073242e-03,-6.083281710743904114e-03,-9.986460208892822266e-04,2.893805503845214844e-04,2.703002266457588121e-10,9.899139404296875000e-04,2.562999725341796875e-06,-2.562632784247398376e-03,-2.443790435791015625e-04,-1.271069049835205078e-03,-3.857005387544631958e-03
3.269433975219726562e-03,4.172474145889282227e-03,4.008923304432698842e-09,8.975386619567871094e-03,2.089023590087890625e-03,-3.739465028047561646e-03,-4.300773143768310547e-04,-1.814961433410644531e-05,-1.518250256776809692e-02,1.127868890762329102e-03,3.275275230407714844e-04,-8.605374191006376350e-10,-1.022577285766601562e-03,-8.397102355957031250e-04,3.117013722658157349e-03,-4.256367683410644531e-04,-1.493096351623535156e-04,4.887433722615242004e-03
-5.636394023895263672e-03,-1.108407974243164062e-03,2.674712451522509582e-09,1.300752162933349609e-03,-1.308262348175048828e-03,-5.073025822639465332e-04,1.454353332519531250e-03,3.143548965454101562e-03,-1.113474369049072266e-03,-3.123581409454345703e-04,6.598234176635742188e-05,-1.076134736877065734e-10,-1.071989536285400391e-03,-2.052187919616699219e-04,7.093474268913269043e-04,3.238320350646972656e-04,-8.505582809448242188e-05,-1.096017658710479736e-03
6.295263767242431641e-03,-2.055585384368896484e-03,2.865183201805621138e-09,-4.794001579284667969e-04,4.617303609848022461e-03,-3.369247168302536011e-02,4.284977912902832031e-04,-2.460628747940063477e-03,-3.962036967277526855e-02,-8.583068847656250000e-06,-4.106760025024414062e-05,-7.631852927403315334e-10,-2.522647380828857422e-03,-1.867055892944335938e-03,3.485128283500671387e-03,3.157854080200195312e-04,6.343126296997070312e-04,3.508280962705612183e-03
-3.807902336120605469e-03,-6.312668323516845703e-03,-2.107118035610255902e-09,1.105087995529174805e-02,-2.211880683898925781e-02,-2.430802583694458008e-02,2.473771572113037109e-03,-2.145358920097351074e-02,-3.886516392230987549e-02,-7.646679878234863281e-04,2.894401550292968750e-04,4.570848144425099235e-10,-3.094196319580078125e-03,-1.531243324279785156e-04,-9.778514504432678223e-04,-2.519488334655761719e-04,-8.910894393920898438e-04,-2.754837274551391602e-03
8.796513080596923828e-03,3.522992134094238281e-03,2.839960711042976982e-09,7.369279861450195312e-03,-5.042523145675659180e-03,-7.859699428081512451e-03,-5.941927433013916016e-03,3.719747066497802734e-03,-6.933405995368957520e-03,-6.251931190490722656e-04,-2.443194389343261719e-04,6.342579794704761298e-10,-1.564979553222656250e-03,2.675652503967285156e-04,1.510214060544967651e-03,-3.663301467895507812e-04,-1.675486564636230469e-04,-4.007965326309204102e-04
-1.601773500442504883e-02,1.308023929595947266e-03,3.140252502475959773e-10,1.297652721405029297e-03,-1.531273126602172852e-03,-3.022282570600509644e-02,-2.021694183349609375e-02,6.064176559448242188e-03,-6.495666503906250000e-02,-1.100122928619384766e-03,-1.506209373474121094e-04,5.281817205826655481e-10,5.626082420349121094e-04,8.576512336730957031e-04,-1.806847751140594482e-03,-3.278255462646484375e-04,-5.460381507873535156e-04,-3.222191706299781799e-03
-1.992821693420410156e-03,1.159542798995971680e-02,-3.258033842712393380e-10,1.463115215301513672e-02,6.866306066513061523e-03,1.998058706521987915e-02,-3.474742174148559570e-02,-1.306250691413879395e-02,5.714856833219528198e-02,-8.884072303771972656e-04,3.595352172851562500e-04,-1.014230921470016256e-10,-2.924203872680664062e-03,-2.083361148834228516e-03,4.607247188687324524e-03,3.170371055603027344e-04,4.335045814514160156e-04,4.896756261587142944e-03
-3.544926643371582031e-03,-3.181695938110351562e-03,-4.227975747284062891e-10,-4.219651222229003906e-03,5.607604980468750000e-04,2.211004868149757385e-02,3.097832202911376953e-03,-1.204669475555419922e-03,2.315094321966171265e-02,3.130435943603515625e-04,2.077221870422363281e-04,1.873343702385454890e-10,8.788108825683593750e-04,6.564259529113769531e-04,3.887092694640159607e-03,-5.489587783813476562e-05,-3.788471221923828125e-04,5.166826769709587097e-03
