1.499235630035400391e-03,9.047985076904296875e-04,4.412199494652213616e-10,8.338689804077148438e-04,7.289648056030273438e-04,-4.558671265840530396e-03,5.465745925903320312e-05,-1.384615898132324219e-04,-3.247711807489395142e-03,1.916527748107910156e-03,-3.132164478302001953e-03,-1.897421109120500660e-10,-2.356886863708496094e-03,-1.038253307342529297e-03,-7.498245686292648315e-03,-3.261566162109375000e-04,-8.171796798706054688e-05,-6.678156554698944092e-03
1.006424427032470703e-04,-4.238247871398925781e-03,-2.578701974176311751e-10,-2.400815486907958984e-03,-2.992451190948486328e-03,7.634367793798446655e-04,-3.532767295837402344e-04,-2.412855625152587891e-03,-2.852603793144226074e-04,-4.048943519592285156e-04,-4.132091999053955078e-03,-4.688260890617357290e-11,-2.824664115905761719e-04,-4.401087760925292969e-03,-1.198567450046539307e-03,-1.569390296936035156e-03,-5.625844001770019531e-03,-3.129117190837860107e-03
2.126395702362060547e-04,2.841651439666748047e-03,-5.775793177065224882e-10,2.479553222656250000e-04,2.298653125762939453e-03,-3.899727016687393188e-03,1.116931438446044922e-03,3.965616226196289062e-03,-2.989090979099273682e-03,7.718801498413085938e-05,-1.269638538360595703e-03,-1.020645790106300410e-10,-1.213133335113525391e-03,-1.114487648010253906e-03,-4.453051835298538208e-03,-2.050220966339111328e-03,-2.069115638732910156e-03,-7.524378597736358643e-03
5.625784397125244141e-04,-1.277744770050048828e-03,-9.202150152987087495e-11,2.556443214416503906e-04,-8.020401000976562500e-04,2.175368368625640869e-03,6.728768348693847656e-04,9.130239486694335938e-04,2.901475876569747925e-03,-6.759166717529296875e-05,-9.671449661254882812e-04,-1.956569350980430499e-10,4.214644432067871094e-04,-3.614425659179687500e-04,6.358847022056579590e-04,-3.679394721984863281e-04,-9.197592735290527344e-04,6.493777036666870117e-04
-3.538727760314941406e-04,1.387178897857666016e-03,-1.241365898962953906e-10,1.610219478607177734e-03,1.384973526000976562e-03,-3.151651471853256226e-03,7.602572441101074219e-04,1.745462417602539062e-03,-2.252949401736259460e-03,-2.086758613586425781e-04,8.566558361053466797e-03,1.451538889085668416e-10,1.433372497558593750e-03,1.057034730911254883e-02,-1.537989825010299683e-03,1.123249530792236328e-03,4.391312599182128906e-03,-4.143826663494110107e-03
8.314847946166992188e-06,-1.013875007629394531e-04,4.138711595658151055e-11,-4.488825798034667969e-04,-4.559755325317382812e-05,1.671444624662399292e-04,6.097555160522460938e-05,-3.678202629089355469e-04,-7.850769907236099243e-04,7.034778594970703125e-03,1.951640844345092773e-02,-1.896166113013464383e-09,-2.173006534576416016e-03,2.738225460052490234e-02,-1.208613812923431396e-02,-1.002919673919677734e-02,7.219702005386352539e-02,3.699094057083129883e-03
-1.842767000198364258e-03,-6.767511367797851562e-04,4.065136560704729618e-10,-2.195894718170166016e-03,-4.808247089385986328e-03,2.457713708281517029e-03,-4.368543624877929688e-03,-4.160761833190917969e-03,4.583447240293025970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.073523640632629395e-02,2.534568309783935547e-01,-8.490805836203207946e-10,2.544170618057250977e-02,3.440929949283599854e-01,1.427718158811330795e-02,5.095851421356201172e-02,3.809556663036346436e-01,1.308673899620771408e-02,1.430463790893554688e-01,1.318646669387817383e-01,1.382885361778107836e-09,3.924614191055297852e-02,2.362167835235595703e-01,5.621928535401821136e-02,2.781492471694946289e-02,2.193702459335327148e-01,4.843712225556373596e-02
4.028499126434326172e-03,2.163711190223693848e-02,-5.511983092176819810e-10,3.381967544555664062e-03,1.207739114761352539e-02,-1.312853954732418060e-02,7.339000701904296875e-03,1.553896069526672363e-02,-8.381612831726670265e-03,-9.176135063171386719e-05,6.001591682434082031e-04,6.202660607357302069e-11,-6.682872772216796875e-04,8.087754249572753906e-04,7.661432027816772461e-05,3.374814987182617188e-04,2.791285514831542969e-04,-1.076361164450645447e-03
2.858936786651611328e-03,-3.964304924011230469e-04,-9.832185066116494454e-11,1.010894775390625000e-04,-5.720525979995727539e-03,-3.985555842518806458e-03,-7.064342498779296875e-04,-1.488226652145385742e-02,-5.776464939117431641e-03,-7.182359695434570312e-06,-1.469254493713378906e-04,-3.222316857787177469e-11,-4.048943519592285156e-04,9.532570838928222656e-04,1.957751810550689697e-04,-9.304285049438476562e-05,3.553032875061035156e-04,-4.544891417026519775e-04
7.501244544982910156e-04,-5.243718624114990234e-04,3.277302595972031440e-10,2.741813659667968750e-05,4.371702671051025391e-04,3.298148512840270996e-04,-3.205537796020507812e-04,-1.681953668594360352e-03,-1.359531655907630920e-03,-2.033114433288574219e-04,7.808208465576171875e-06,1.216496903211350400e-10,-6.619095802307128906e-04,5.064606666564941406e-04,1.808892935514450073e-03,-1.249313354492187500e-04,4.177689552307128906e-04,2.227652817964553833e-03
2.970695495605468750e-04,-7.092952728271484375e-05,1.072031907689563468e-10,-8.326172828674316406e-04,5.594789981842041016e-04,-1.975135877728462219e-03,8.839368820190429688e-04,5.387663841247558594e-04,-1.934982836246490479e-03,1.742541790008544922e-04,-2.866387367248535156e-04,-9.042500082045989984e-11,-2.744793891906738281e-04,4.468560218811035156e-04,-1.574221998453140259e-03,2.121329307556152344e-04,-2.092123031616210938e-05,-1.779252663254737854e-03
-1.521110534667968750e-04,1.588165760040283203e-03,1.259492510286008837e-12,1.734793186187744141e-03,-1.059174537658691406e-04,-1.437012106180191040e-03,1.698315143585205078e-03,1.115952432155609131e-02,-1.014227047562599182e-03,-4.296302795410156250e-04,4.076957702636718750e-04,-2.834543710861225918e-11,1.309514045715332031e-04,3.302097320556640625e-04,-2.700012177228927612e-03,2.225637435913085938e-04,8.416175842285156250e-05,-2.198792994022369385e-03
-5.184412002563476562e-04,-1.389861106872558594e-03,-1.726205289820370581e-11,-5.454421043395996094e-04,7.733404636383056641e-04,1.037180423736572266e-03,-1.730144023895263672e-03,-9.417176246643066406e-03,-6.169187836349010468e-04,8.204579353332519531e-05,3.823041915893554688e-04,-8.915768123785028365e-11,-5.186796188354492188e-04,-2.795457839965820312e-05,1.519657671451568604e-04,-1.525878906250000000e-04,-8.022785186767578125e-05,-1.563131809234619141e-05
-3.096997737884521484e-03,-1.761031150817871094e-02,-1.327368215342517033e-09,3.642857074737548828e-03,-2.431342005729675293e-02,-5.652841180562973022e-03,-2.837419509887695312e-03,-8.497819304466247559e-03,-1.342873647809028625e-02,-2.571046352386474609e-04,-1.072883605957031250e-05,2.623967709780572477e-10,-1.727938652038574219e-04,6.136298179626464844e-04,4.322268068790435791e-04,-3.241300582885742188e-04,1.629590988159179688e-04,5.678776651620864868e-04
-1.482963562011718750e-03,-2.426686882972717285e-02,-4.685301036033706623e-10,-4.371941089630126953e-03,-2.768701314926147461e-02,-4.992671310901641846e-03,-7.391512393951416016e-03,-4.489822685718536377e-02,-6.260924041271209717e-03,-1.746714115142822266e-04,-2.171397209167480469e-04,-8.786471550337182634e-12,-9.480118751525878906e-04,-1.502037048339843750e-04,-8.973460644483566284e-04,3.005266189575195312e-04,-7.753968238830566406e-04,-1.805992797017097473e-03
4.470348358154296875e-04,-4.334479570388793945e-03,-1.573730035175913144e-10,-3.425478935241699219e-04,-4.035979509353637695e-03,-1.936135813593864441e-03,8.244514465332031250e-04,-8.530020713806152344e-03,-1.510038971900939941e-03,2.508759498596191406e-04,-4.109144210815429688e-04,-5.091970178838778338e-10,1.284837722778320312e-03,-1.007318496704101562e-05,-1.848468557000160217e-03,2.762675285339355469e-04,1.686394214630126953e-03,-5.219951272010803223e-04
5.902051925659179688e-03,-1.329946517944335938e-02,3.760153299836588303e-10,3.075602650642395020e-02,-3.173780441284179688e-02,-6.438389420509338379e-03,1.234924793243408203e-02,-2.020645141601562500e-02,3.141224384307861328e-03,1.283586025238037109e-04,5.795359611511230469e-04,-1.535211957559567963e-10,-5.160570144653320312e-04,-4.147887229919433594e-04,-1.570394262671470642e-03,4.580616950988769531e-04,1.877963542938232422e-03,-1.107092946767807007e-03
1.631677150726318359e-04,-4.423260688781738281e-04,-1.320460407683299309e-10,-1.051723957061767578e-03,-2.763330936431884766e-03,1.907175406813621521e-03,-1.396536827087402344e-04,-4.254579544067382812e-04,2.039765007793903351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.248550653457641602e-03,-2.411007881164550781e-04,-2.688815559093171714e-09,4.608035087585449219e-03,6.931602954864501953e-03,5.641127936542034149e-03,3.692805767059326172e-03,1.729726791381835938e-03,6.921546533703804016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342594623565673828e-03,-4.085779190063476562e-03,2.567606127712451780e-10,-5.609214305877685547e-03,1.556783914566040039e-02,-7.366528734564781189e-04,-6.134510040283203125e-04,5.474805831909179688e-03,-1.669189869426190853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.489686012268066406e-04,-3.073811531066894531e-04,1.254092073244006400e-10,6.371736526489257812e-04,-9.939670562744140625e-04,-1.572983339428901672e-03,-7.006525993347167969e-04,3.628194332122802734e-03,-2.056570723652839661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687807083129882812e-04,-5.328655242919921875e-05,4.120634805593326178e-10,-1.482367515563964844e-04,-7.140636444091796875e-05,-3.053330816328525543e-03,-1.495957374572753906e-03,1.833438873291015625e-04,-4.383996129035949707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.179609775543212891e-04,2.164244651794433594e-04,-8.582871913187517521e-11,-3.790855407714843750e-04,-8.472204208374023438e-04,6.236881017684936523e-05,-1.305282115936279297e-03,-2.357423305511474609e-03,1.568330451846122742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.051353454589843750e-03,1.891851425170898438e-04,7.192690332225026850e-10,-3.295242786407470703e-04,-2.911210060119628906e-03,6.872043013572692871e-04,6.292462348937988281e-04,-1.087188720703125000e-03,1.969482749700546265e-03,5.793571472167968750e-05,-4.386901855468750000e-05,-2.979920928070090014e-10,-8.438825607299804688e-04,-1.256465911865234375e-04,3.038039430975914001e-04,4.619956016540527344e-04,-1.748085021972656250e-03,-5.941465497016906738e-04
