1.492530107498168945e-03,9.127855300903320312e-04,7.540895685664850134e-10,-4.646778106689453125e-04,7.630944252014160156e-03,1.027651363983750343e-03,3.018379211425781250e-04,-1.949429512023925781e-03,2.566019073128700256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.097355365753173828e-04,4.538893699645996094e-04,-4.300970690707117683e-11,1.077890396118164062e-03,-3.221750259399414062e-03,1.321473508141934872e-03,-1.193881034851074219e-03,1.875221729278564453e-03,-1.123899593949317932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630220890045166016e-04,4.531741142272949219e-04,9.021849933787962073e-11,2.031326293945312500e-04,-1.021385192871093750e-03,1.538996235467493534e-03,1.211345195770263672e-03,1.108646392822265625e-03,-1.796346623450517654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.400117158889770508e-03,1.064789295196533203e-02,-4.892634075659429982e-10,-6.352603435516357422e-03,-7.702708244323730469e-03,1.738966908305883408e-03,-2.465188503265380859e-03,1.688611507415771484e-02,3.928729332983493805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.642460823059082031e-03,2.132129669189453125e-02,2.753068883976084180e-10,-1.414418220520019531e-04,1.465171575546264648e-02,1.011053100228309631e-02,2.580344676971435547e-03,3.717750310897827148e-02,1.078712940216064453e-02,2.465754747390747070e-03,1.965403556823730469e-03,3.308345819519331599e-10,3.550648689270019531e-04,1.497447490692138672e-03,8.092230418696999550e-03,-4.218816757202148438e-04,-2.385437488555908203e-03,9.535598801448941231e-03
1.295958757400512695e-01,-2.450339198112487793e-01,7.913464883380072479e-10,1.207137107849121094e-02,-3.333107233047485352e-01,8.172233588993549347e-03,-4.499846696853637695e-02,-3.253064453601837158e-01,2.858737716451287270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457618713378906250e-03,2.467562258243560791e-02,3.466747999780750433e-10,1.950383186340332031e-03,-5.477011203765869141e-03,-2.697298116981983185e-02,-1.472473144531250000e-03,2.008196711540222168e-02,-2.264795952942222357e-02,2.834498882293701172e-04,-3.349781036376953125e-05,1.479139033477849807e-11,4.268884658813476562e-04,3.061294555664062500e-04,6.401021964848041534e-04,1.944303512573242188e-04,6.440877914428710938e-04,6.945524364709854126e-04
1.956462860107421875e-03,5.906790494918823242e-03,1.151953787567605580e-09,-1.012027263641357422e-03,3.056541085243225098e-03,-7.556695491075515747e-03,-6.633400917053222656e-03,-2.806544303894042969e-03,-9.912695735692977905e-03,-1.626610755920410156e-04,6.228685379028320312e-05,-4.280142906765149746e-11,1.817345619201660156e-04,-4.187226295471191406e-04,4.687514156103134155e-04,3.151297569274902344e-04,-1.846551895141601562e-04,5.108220502734184265e-04
1.055181026458740234e-03,8.980929851531982422e-04,-4.520076257730210045e-10,1.332581043243408203e-03,-1.249954104423522949e-03,7.243566215038299561e-04,-1.411259174346923828e-03,-4.249960184097290039e-03,3.481507301330566406e-04,-2.255737781524658203e-04,-3.464221954345703125e-04,4.525280150602384310e-11,2.759695053100585938e-05,-1.384615898132324219e-04,1.169314607977867126e-03,2.253055572509765625e-05,-4.361271858215332031e-04,1.285628415644168854e-03
5.901455879211425781e-04,-1.177385449409484863e-03,3.395991265975339957e-10,-1.755535602569580078e-03,-1.202672719955444336e-03,-5.310773849487304688e-03,-4.682600498199462891e-03,1.454859972000122070e-03,-6.198372691869735718e-03,4.196763038635253906e-04,-3.282427787780761719e-04,-8.219092073602496384e-11,2.914667129516601562e-04,4.768371582031250000e-07,-7.379762828350067139e-04,-6.589293479919433594e-04,1.840591430664062500e-04,-2.901675179600715637e-05
1.084804534912109375e-05,-4.503950476646423340e-03,1.380972003417468841e-10,-2.253174781799316406e-03,-6.927251815795898438e-04,1.664534211158752441e-04,-5.371272563934326172e-03,-5.275607109069824219e-04,-9.842664003372192383e-04,1.905858516693115234e-04,-1.259446144104003906e-04,-4.465094960437454574e-11,2.361536026000976562e-04,-4.649758338928222656e-04,-7.823891937732696533e-04,-1.348257064819335938e-04,-2.942681312561035156e-04,-2.040779218077659607e-04
1.117812991142272949e-01,-4.185815155506134033e-01,4.440479095535465603e-10,-1.301467418670654297e-03,-4.668879806995391846e-01,9.007417596876621246e-03,-3.528881072998046875e-02,-4.697075039148330688e-01,6.444110069423913956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.493002295494079590e-02,3.244891762733459473e-01,4.919157858829237284e-10,2.594420313835144043e-02,3.269500732421875000e-01,-1.095308735966682434e-02,5.427518486976623535e-02,3.509393036365509033e-01,-1.142253074795007706e-02,-1.482665538787841797e-03,1.121580600738525391e-03,1.435169760810595108e-10,-6.922483444213867188e-04,7.909536361694335938e-04,-4.211045801639556885e-03,-7.877349853515625000e-04,-8.895993232727050781e-04,-4.585744347423315048e-03
1.143217086791992188e-04,-1.822438836097717285e-02,-5.161586713597898779e-10,-8.015632629394531250e-04,-3.580659627914428711e-02,2.227878198027610779e-03,-5.008816719055175781e-03,-2.825742959976196289e-02,7.163453847169876099e-04,1.547336578369140625e-04,1.310110092163085938e-04,-5.002687153421447874e-11,2.667903900146484375e-04,5.418062210083007812e-05,-3.798925317823886871e-04,1.990199089050292969e-04,2.313852310180664062e-04,9.778887033462524414e-06
-4.649162292480468750e-06,-4.059493541717529297e-03,1.862443532729685103e-10,-5.284249782562255859e-04,9.610354900360107422e-04,-1.194996759295463562e-03,1.218020915985107422e-03,8.184611797332763672e-04,-1.097314059734344482e-03,2.461671829223632812e-04,-4.502534866333007812e-04,2.167832580113326912e-11,4.900097846984863281e-04,1.785755157470703125e-04,7.299613207578659058e-05,2.816915512084960938e-04,3.957748413085937500e-05,-3.145821392536163330e-04
-1.036286354064941406e-03,-5.262106657028198242e-03,-6.991307532899782018e-11,-4.699230194091796875e-04,1.678854227066040039e-03,1.209514215588569641e-03,1.648962497711181641e-04,-3.542780876159667969e-03,9.840354323387145996e-04,-2.398788928985595703e-04,3.716945648193359375e-04,8.411382701467573497e-12,-1.125335693359375000e-04,4.377365112304687500e-04,-7.875049486756324768e-04,2.002716064453125000e-05,2.942085266113281250e-04,-6.719832308590412140e-04
-4.977345466613769531e-03,-2.457633614540100098e-02,-3.343324228577415624e-10,2.660244703292846680e-03,-2.701228857040405273e-02,8.371170610189437866e-03,-1.278668642044067383e-03,-3.236433863639831543e-02,1.088497228920459747e-02,-3.213882446289062500e-04,1.075506210327148438e-03,6.391054352405944883e-11,3.582835197448730469e-04,-9.775161743164062500e-05,4.533240571618080139e-04,-4.528164863586425781e-04,-3.530383110046386719e-04,1.124137546867132187e-03
-2.968251705169677734e-03,-1.744234561920166016e-02,-2.285308609017988601e-10,3.131031990051269531e-04,-1.856321096420288086e-02,4.498404916375875473e-03,-1.176744699478149414e-03,-2.928280830383300781e-02,5.759269930422306061e-03,-5.589425563812255859e-04,5.344152450561523438e-04,1.521081594013651284e-10,-3.546476364135742188e-05,-1.123249530792236328e-03,-1.193807460367679596e-03,-1.628398895263671875e-04,-2.551078796386718750e-04,-6.160540506243705750e-04
-3.393113613128662109e-03,-2.665650844573974609e-02,1.449300429667843559e-09,-2.543330192565917969e-04,-2.183932065963745117e-02,4.040213301777839661e-03,6.418049335479736328e-03,-2.634978294372558594e-02,1.051096082665026188e-02,-1.172184944152832031e-03,6.909847259521484375e-03,-2.343181204622624136e-10,-4.757046699523925781e-03,-5.479514598846435547e-03,-5.966625409200787544e-03,-1.261651515960693359e-03,6.129860877990722656e-03,-2.111841924488544464e-03
3.640949726104736328e-04,1.242160797119140625e-04,1.647621483691352751e-10,2.860605716705322266e-03,-5.508899688720703125e-03,7.990365847945213318e-04,-1.160621643066406250e-03,-6.763219833374023438e-03,2.436073496937751770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366734504699707031e-04,-7.091164588928222656e-04,1.920215098039079749e-10,-1.247346401214599609e-03,-1.841783523559570312e-05,-1.435415819287300110e-03,-8.604526519775390625e-04,1.632452011108398438e-03,7.512792944908142090e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484487533569335938e-04,-8.330345153808593750e-04,-1.174548236448913485e-10,2.158284187316894531e-04,1.994073390960693359e-03,-8.048368617892265320e-04,-6.308555603027343750e-04,2.013623714447021484e-03,-8.164588361978530884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.094921827316284180e-01,8.211374282836914062e-03,-3.597689923751090646e-10,2.360537648200988770e-02,-1.606827974319458008e-02,-2.344027161598205566e-04,6.427812576293945312e-02,-3.027772903442382812e-02,8.331742137670516968e-04,-7.432699203491210938e-04,-2.060532569885253906e-04,-5.209876974276994588e-11,-1.260638236999511719e-04,-1.198947429656982422e-03,-6.631510332226753235e-04,-6.894469261169433594e-04,6.005167961120605469e-04,-8.624978363513946533e-05
-2.551078796386718750e-05,-4.391670227050781250e-04,-7.202316520960039270e-11,2.492070198059082031e-04,-1.838624477386474609e-03,-4.169391468167304993e-04,-8.675456047058105469e-04,-7.588863372802734375e-04,-6.825290620326995850e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109740257263183594e-05,3.883242607116699219e-04,5.229816579799262399e-12,-3.197789192199707031e-04,1.024603843688964844e-04,-2.341205254197120667e-04,-7.390975952148437500e-06,1.652836799621582031e-04,4.377402365207672119e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
