-1.114130020141601562e-03,-1.715362071990966797e-03,6.380362904678804625e-11,-1.788139343261718750e-06,4.581809043884277344e-04,3.075493499636650085e-03,1.064866781234741211e-03,-1.402854919433593750e-03,2.731345593929290771e-03,2.220869064331054688e-03,2.098083496093750000e-05,-3.471988530012737328e-10,-1.183986663818359375e-03,2.523958683013916016e-03,1.778779667802155018e-03,4.019737243652343750e-04,-4.559218883514404297e-03,-2.033199649304151535e-03
-4.553794860839843750e-05,-2.600550651550292969e-04,-4.676919962420811316e-11,2.615451812744140625e-04,5.861520767211914062e-04,-1.834724098443984985e-03,1.832246780395507812e-04,-2.382993698120117188e-04,-3.017537295818328857e-03,2.805590629577636719e-04,-5.653500556945800781e-04,-1.163129870196399906e-10,-5.716085433959960938e-04,2.856254577636718750e-04,-1.211932976730167866e-03,-2.948045730590820312e-04,1.069903373718261719e-03,-1.623556949198246002e-03
4.807710647583007812e-04,2.661943435668945312e-04,6.239619931847073531e-12,2.033710479736328125e-04,-8.578300476074218750e-04,-6.475653499364852905e-04,4.818737506866455078e-04,1.004517078399658203e-03,-1.479644328355789185e-03,-4.207491874694824219e-04,-1.188039779663085938e-03,-3.516398283665012059e-11,-1.060247421264648438e-03,-2.500414848327636719e-04,-1.124045811593532562e-04,-1.748263835906982422e-03,3.349184989929199219e-04,-5.599539726972579956e-04
1.165270805358886719e-04,-1.196265220642089844e-04,-5.086653320773848463e-11,2.351403236389160156e-04,1.397132873535156250e-04,4.073623567819595337e-04,-2.604424953460693359e-04,-1.160502433776855469e-04,1.393239945173263550e-03,3.017187118530273438e-04,1.030504703521728516e-03,-1.434913299291906696e-11,-1.686215400695800781e-04,-2.008676528930664062e-04,2.448195591568946838e-04,8.673667907714843750e-04,-1.693367958068847656e-04,9.864838793873786926e-04
2.413988113403320312e-04,-5.227327346801757812e-05,-6.553299569667103697e-11,3.397464752197265625e-04,4.328489303588867188e-04,1.173168420791625977e-04,9.210109710693359375e-04,-2.608299255371093750e-04,-6.123892962932586670e-04,2.353489398956298828e-04,-4.276037216186523438e-04,-1.385125347752591551e-11,1.038968563079833984e-03,3.027319908142089844e-03,-2.777366898953914642e-04,7.170438766479492188e-05,7.924437522888183594e-04,-4.448117688298225403e-04
4.819035530090332031e-04,5.381107330322265625e-04,-3.644429202864785111e-11,1.317083835601806641e-03,7.815957069396972656e-04,3.851844929158687592e-03,1.131296157836914062e-03,1.984238624572753906e-04,4.452463239431381226e-03,1.820623874664306641e-04,-1.421570777893066406e-04,-1.736065180502066596e-10,-1.671314239501953125e-04,-2.604603767395019531e-03,4.952931776642799377e-04,1.400887966156005859e-03,-1.308977603912353516e-03,-1.614565961062908173e-03
6.854534149169921875e-06,-7.528066635131835938e-04,1.466717858278343556e-10,1.947879791259765625e-04,-9.928345680236816406e-04,-1.092490274459123611e-03,-9.411573410034179688e-05,-8.806586265563964844e-04,-7.478147745132446289e-04,-2.782046794891357422e-04,-2.235174179077148438e-05,-1.597755261428801532e-11,1.351475715637207031e-03,3.948807716369628906e-04,3.888378851115703583e-04,-1.636445522308349609e-03,4.688501358032226562e-04,1.471843570470809937e-03
1.811385154724121094e-04,3.101468086242675781e-03,9.541719636629863999e-10,4.582166671752929688e-03,-4.777193069458007812e-03,1.095029807765968144e-02,-6.323456764221191406e-03,5.422413349151611328e-03,1.844067941419780254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619653940200805664e-03,6.776273250579833984e-03,1.852973330329632518e-11,-1.287877559661865234e-03,-1.805520057678222656e-02,3.281313111074268818e-03,-7.100701332092285156e-04,-4.444718360900878906e-04,5.006393417716026306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632605075836181641e-04,2.523005008697509766e-03,1.648369218898437794e-10,-5.061626434326171875e-04,-1.109957695007324219e-03,-3.465600311756134033e-04,-2.602934837341308594e-04,-1.025259494781494141e-03,1.217901706695556641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
