3.694087266921997070e-03,3.490805625915527344e-03,-4.942588560652438900e-10,4.652202129364013672e-03,-1.089572906494140625e-03,6.337393075227737427e-03,1.525640487670898438e-03,-9.346008300781250000e-05,5.758218467235565186e-03,-1.686930656433105469e-03,2.451419830322265625e-03,-1.131089666372986358e-09,2.173662185668945312e-03,-9.765028953552246094e-04,1.833474263548851013e-03,1.146048307418823242e-02,-4.510462284088134766e-03,-9.543877094984054565e-04
-3.096461296081542969e-04,2.567470073699951172e-03,8.473266532860179723e-11,-2.353787422180175781e-04,1.529633998870849609e-03,1.575874164700508118e-03,1.574635505676269531e-03,-1.360118389129638672e-03,-2.374127507209777832e-04,-1.213490962982177734e-03,9.933114051818847656e-04,2.760475181773358599e-11,-3.906071186065673828e-03,5.372762680053710938e-04,1.502603292465209961e-03,-2.622961997985839844e-03,4.843056201934814453e-03,-4.672817885875701904e-04
-3.836899995803833008e-03,8.982419967651367188e-05,1.303469776559040838e-09,-1.405119895935058594e-03,-1.958072185516357422e-03,-7.575400173664093018e-03,2.845406532287597656e-03,5.413889884948730469e-04,-4.591837525367736816e-03,7.525086402893066406e-04,-2.223849296569824219e-04,-5.108079827176315035e-10,-3.191828727722167969e-03,1.488387584686279297e-03,1.372899860143661499e-03,-2.954006195068359375e-04,2.260446548461914062e-03,-1.217078417539596558e-03
-1.005589962005615234e-03,2.152740955352783203e-03,4.243505324907914655e-09,3.584027290344238281e-03,1.806199550628662109e-03,9.250245988368988037e-03,5.054473876953125000e-03,1.315891742706298828e-03,9.355120360851287842e-03,-5.279183387756347656e-04,-1.235067844390869141e-03,2.888573991111087480e-09,-2.892971038818359375e-03,-1.319646835327148438e-04,-4.609674215316772461e-04,-3.349483013153076172e-03,6.165504455566406250e-04,1.087918877601623535e-03
5.666911602020263672e-04,-3.816723823547363281e-03,2.828479672700723313e-10,7.602870464324951172e-04,-2.147853374481201172e-03,-1.903988420963287354e-02,1.404818892478942871e-02,2.904832363128662109e-02,-1.864533871412277222e-02,-2.397358417510986328e-03,8.337497711181640625e-04,-1.295004548040878944e-09,-2.562165260314941406e-03,-1.485139131546020508e-03,1.438986510038375854e-02,1.378518342971801758e-02,7.321566343307495117e-03,-4.282273352146148682e-03
-3.726005554199218750e-03,1.796245574951171875e-03,2.522416941985738958e-09,-1.331865787506103516e-03,5.249142646789550781e-03,1.835014671087265015e-03,-4.646003246307373047e-03,9.568095207214355469e-03,3.151014447212219238e-03,2.388894557952880859e-03,2.074450254440307617e-03,4.352718185884896229e-11,-1.068949699401855469e-03,2.782881259918212891e-03,-3.439389169216156006e-03,3.952324390411376953e-03,3.987550735473632812e-04,-7.991790771484375000e-04
-5.315393209457397461e-03,4.054695367813110352e-03,-1.354105716444564678e-09,-7.315158843994140625e-03,-1.269876956939697266e-04,-1.456681080162525177e-02,-8.069276809692382812e-03,-7.831007242202758789e-03,-3.735069185495376587e-05,9.569704532623291016e-03,4.274398088455200195e-03,7.583711436609519296e-12,1.153594255447387695e-02,-2.711713314056396484e-03,-1.196543499827384949e-02,1.214110851287841797e-02,-6.518721580505371094e-03,-2.325329929590225220e-03
-1.119673252105712891e-03,2.420276403427124023e-03,3.662991160391371182e-10,1.205682754516601562e-03,-2.664625644683837891e-03,-1.666288822889328003e-03,-5.278795957565307617e-03,-2.774894237518310547e-03,2.779696136713027954e-03,1.033544540405273438e-03,-3.143846988677978516e-04,1.397343241116288937e-09,1.125395298004150391e-03,-2.140551805496215820e-03,-3.886386752128601074e-03,-1.299798488616943359e-03,9.405016899108886719e-04,7.682181894779205322e-04
1.290440559387207031e-04,-2.438813447952270508e-03,-2.618060213066542019e-10,-1.415193080902099609e-03,-6.187081336975097656e-03,1.831434667110443115e-03,2.073079347610473633e-03,-7.208853960037231445e-03,-4.612207412719726562e-04,-1.184880733489990234e-03,-2.882182598114013672e-03,-2.798639098244848356e-10,3.327131271362304688e-04,-8.425861597061157227e-03,-1.347510889172554016e-02,-2.784132957458496094e-04,-7.003873586654663086e-03,-1.553829759359359741e-02
6.928443908691406250e-04,3.159344196319580078e-04,-1.325726195489096426e-10,4.839897155761718750e-05,1.981854438781738281e-05,-1.126155257225036621e-04,2.227425575256347656e-04,5.744695663452148438e-04,-1.272387802600860596e-03,3.927946090698242188e-05,1.420676708221435547e-04,-1.183796394244041039e-10,-1.053690910339355469e-03,5.427002906799316406e-05,-1.503296196460723877e-03,-6.021261215209960938e-04,-9.732544422149658203e-04,-1.260787248611450195e-03
-1.369655132293701172e-03,-2.118647098541259766e-04,-2.459080716832318103e-10,-1.144111156463623047e-04,-2.849102020263671875e-04,-2.946846187114715576e-03,1.071721315383911133e-03,7.072985172271728516e-04,-3.194771707057952881e-03,-7.888674736022949219e-04,-1.311004161834716797e-04,-9.649225862773391782e-11,-8.849501609802246094e-04,-3.721415996551513672e-04,-3.528587520122528076e-03,-1.353204250335693359e-03,-7.027387619018554688e-05,-3.397848457098007202e-03
-4.425346851348876953e-04,1.360088586807250977e-03,2.710521251891861993e-10,1.596212387084960938e-04,-5.667507648468017578e-04,3.620784962549805641e-03,4.747718572616577148e-03,1.093864440917968750e-03,5.084538133814930916e-03,-1.576483249664306641e-03,3.143727779388427734e-03,1.385336734216480181e-09,-6.094217300415039062e-03,1.217067241668701172e-03,-7.933035492897033691e-03,1.168608665466308594e-03,2.658158540725708008e-03,1.046430319547653198e-03
-5.511045455932617188e-04,3.353953361511230469e-04,-2.328192083567159898e-10,6.538629531860351562e-04,-1.423060894012451172e-05,1.843795180320739746e-04,2.647340297698974609e-04,4.762113094329833984e-04,4.593394696712493896e-04,-4.673004150390625000e-05,-1.448750495910644531e-03,3.288169736492818629e-11,8.598566055297851562e-04,-4.173815250396728516e-05,2.302563749253749847e-03,1.398742198944091797e-03,-6.969869136810302734e-04,1.520303077995777130e-03
1.557636260986328125e-02,-7.575333118438720703e-03,-2.041800728491693917e-09,1.105232536792755127e-02,1.542776823043823242e-03,-8.816622197628021240e-03,1.616409420967102051e-02,-6.439849734306335449e-03,-1.743153855204582214e-02,-1.765525341033935547e-02,1.352757215499877930e-03,2.424078715534960793e-10,-2.394539117813110352e-02,1.226332783699035645e-02,1.343916170299053192e-03,-1.294684410095214844e-02,5.619823932647705078e-04,-5.589378997683525085e-04
2.747684717178344727e-03,-8.487105369567871094e-04,-4.178013490729881596e-10,3.000199794769287109e-04,4.812479019165039062e-04,3.776613622903823853e-03,6.854981184005737305e-04,-2.385079860687255859e-04,5.304284393787384033e-03,2.576708793640136719e-04,-1.452863216400146484e-04,-7.932565715407235984e-11,2.025365829467773438e-04,2.074241638183593750e-04,5.352720618247985840e-04,1.824498176574707031e-04,3.942847251892089844e-05,8.247420191764831543e-04
6.352946162223815918e-03,7.151663303375244141e-04,-5.214575438117208250e-10,4.693433642387390137e-03,2.636060118675231934e-03,-1.522891223430633545e-03,4.752427339553833008e-03,1.821190118789672852e-03,2.337753772735595703e-03,-3.441154956817626953e-03,-2.205640077590942383e-03,9.305768378098377980e-10,-3.960967063903808594e-03,-1.909092068672180176e-03,-6.525851786136627197e-04,-5.865395069122314453e-03,-4.687309265136718750e-04,1.106474548578262329e-03
-1.642689108848571777e-03,3.897815942764282227e-03,-4.693117006127067725e-10,-4.047945141792297363e-03,4.027679562568664551e-03,3.285355865955352783e-03,-6.438195705413818359e-04,7.374852895736694336e-03,4.263758659362792969e-03,6.696581840515136719e-03,3.554284572601318359e-03,-5.340501374462292006e-10,1.007199287414550781e-03,3.240108489990234375e-03,-2.226632088422775269e-03,6.347954273223876953e-03,5.924403667449951172e-03,-3.068316727876663208e-03
-1.048167049884796143e-02,-1.952320337295532227e-03,1.724386411439127187e-09,-2.380903065204620361e-02,-6.300479173660278320e-03,-5.632363259792327881e-03,-2.996319532394409180e-02,-3.333345055580139160e-03,-3.389202058315277100e-03,1.033282279968261719e-02,-4.029721021652221680e-03,-3.180360419463568178e-10,2.588766813278198242e-02,-6.963580846786499023e-03,-4.397779703140258789e-04,2.461320161819458008e-02,-8.454069495201110840e-03,-6.245225667953491211e-04
2.342104911804199219e-03,2.829641103744506836e-03,-8.597675904553625514e-10,4.294574260711669922e-03,-2.290770411491394043e-03,4.348624497652053833e-03,-3.170967102050781250e-05,-1.730889081954956055e-03,4.527971148490905762e-03,8.086085319519042969e-03,-1.146614551544189453e-03,-2.316009162228738205e-09,-2.846479415893554688e-03,1.781135797500610352e-04,-3.196412697434425354e-03,4.527449607849121094e-03,-5.416870117187500000e-03,-2.018719911575317383e-03
-7.639437913894653320e-03,-2.465975284576416016e-02,-4.843028200696153363e-10,-2.333372831344604492e-02,-3.014901280403137207e-02,1.259766519069671631e-02,-1.461800932884216309e-02,-1.993191242218017578e-02,1.702660322189331055e-02,8.435308933258056641e-03,-2.408879995346069336e-02,1.697729734573272253e-09,2.853399515151977539e-02,-3.240543603897094727e-02,7.900169584900140762e-03,1.499831676483154297e-02,-3.888896107673645020e-02,-4.473393782973289490e-03
-5.165755748748779297e-03,-2.331554889678955078e-03,3.001090487231294901e-09,1.435369253158569336e-03,-3.572195768356323242e-03,9.215191006660461426e-03,-1.204967498779296875e-03,-7.675886154174804688e-04,1.447219401597976685e-02,3.447055816650390625e-03,-9.813904762268066406e-04,-3.144244864472511836e-10,2.055644989013671875e-03,-1.476949453353881836e-02,6.728470325469970703e-03,-5.591467022895812988e-02,-2.489233016967773438e-02,-4.779264330863952637e-03
-8.401006460189819336e-03,-1.311951875686645508e-02,-2.517285380143619022e-09,-1.650068163871765137e-02,-2.306556701660156250e-02,-6.318181753158569336e-03,-9.526312351226806641e-03,-1.441860198974609375e-02,-2.327792346477508545e-03,-2.791285514831542969e-04,-1.287752389907836914e-02,1.234661151094940124e-09,-8.326828479766845703e-03,-1.084336638450622559e-01,-2.249267809565935750e-02,-2.597719430923461914e-03,-4.653757810592651367e-02,-3.691157558932900429e-02
3.404676914215087891e-03,-1.180350780487060547e-03,2.086762096453753657e-09,3.589481115341186523e-03,-6.567239761352539062e-04,1.059458008967339993e-02,-5.478054285049438477e-03,-2.231675386428833008e-02,2.062441734597086906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621224224567413330e-01,-1.692372560501098633e-02,1.526051507383385797e-10,-4.547506570816040039e-02,4.854738712310791016e-03,-4.615100740920752287e-02,-1.385255157947540283e-01,-7.674872875213623047e-03,-7.896364014595746994e-02,1.782178878784179688e-04,-1.129090785980224609e-03,-6.810207953122926483e-11,1.815348863601684570e-03,-1.887381076812744141e-03,-4.617720842361450195e-04,2.683579921722412109e-03,-1.555144786834716797e-03,-3.442135173827409744e-03
-2.575519680976867676e-01,2.062094211578369141e-02,-6.644707006842054398e-10,4.415267705917358398e-02,-3.357410430908203125e-03,4.223161097615957260e-02,1.341347992420196533e-01,5.404710769653320312e-03,7.033249363303184509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
