2.446979284286499023e-03,-2.651333808898925781e-03,-2.020709433114831199e-10,1.455962657928466797e-03,-1.110434532165527344e-04,1.680888410191982985e-03,-3.866553306579589844e-03,-5.111753940582275391e-03,9.698397479951381683e-05,-1.302599906921386719e-03,-2.378225326538085938e-04,-4.760533633962893418e-11,-1.975238323211669922e-03,4.743814468383789062e-03,1.146974042057991028e-03,-2.785921096801757812e-04,2.951502799987792969e-03,8.805207908153533936e-04
1.551479101181030273e-03,1.436054706573486328e-03,6.421413817347954023e-10,2.300679683685302734e-03,-3.967285156250000000e-04,2.836645580828189850e-04,1.820409297943115234e-02,4.970550537109375000e-03,-1.233329530805349350e-03,-2.391934394836425781e-04,-1.057386398315429688e-04,1.195877841198011993e-10,-1.777887344360351562e-03,5.063593387603759766e-03,4.536285996437072754e-04,-4.213631153106689453e-03,7.073998451232910156e-03,6.874762475490570068e-04
1.082420349121093750e-04,-1.565217971801757812e-04,4.943201403762031987e-11,-1.364350318908691406e-04,-1.937448978424072266e-03,-1.690717181190848351e-05,-4.829764366149902344e-04,6.560087203979492188e-04,-3.349359612911939621e-04,7.987022399902343750e-06,1.312434673309326172e-03,6.355138845726138186e-10,-3.541767597198486328e-03,1.323395967483520508e-02,-1.714060083031654358e-03,-7.141172885894775391e-03,1.096826791763305664e-02,3.904081881046295166e-03
4.929006099700927734e-04,-1.978874206542968750e-05,-1.254140125084290958e-10,5.036592483520507812e-04,1.397132873535156250e-04,-1.236945856362581253e-03,-1.410424709320068359e-03,-1.350820064544677734e-03,6.899683648953214288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101447343826293945e-01,-1.426773667335510254e-01,1.069975885670260141e-09,1.946222782135009766e-02,-2.349817156791687012e-01,2.955270232632756233e-03,1.129645109176635742e-02,-2.292570769786834717e-01,9.925195889081805944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.469910144805908203e-03,1.111978292465209961e-02,5.981859452219850937e-11,-1.698851585388183594e-03,1.184397935867309570e-02,-9.050666121765971184e-04,-2.727091312408447266e-03,9.866476058959960938e-03,-1.093363156542181969e-03,2.691149711608886719e-05,1.193284988403320312e-04,1.165941787562019272e-10,3.361701965332031250e-05,8.780360221862792969e-04,-8.668238297104835510e-04,-1.118183135986328125e-04,-4.988908767700195312e-05,-1.024096971377730370e-03
1.871824264526367188e-03,-6.463229656219482422e-04,5.733666874618847942e-10,2.086639404296875000e-03,-2.085268497467041016e-04,3.625309909693896770e-05,2.125501632690429688e-03,-6.727576255798339844e-04,-3.095259889960289001e-04,-8.144974708557128906e-05,-1.730322837829589844e-04,7.711120630915502261e-11,-5.726218223571777344e-04,6.702542304992675781e-04,-5.758986808359622955e-04,-4.692077636718750000e-04,-2.992153167724609375e-05,-7.121716625988483429e-04
-3.377795219421386719e-04,-2.053111791610717773e-03,2.063638149252255971e-11,1.674890518188476562e-05,-5.987584590911865234e-04,4.226433811709284782e-04,1.029372215270996094e-04,-1.676142215728759766e-03,-1.134790945798158646e-04,3.410577774047851562e-04,-4.106760025024414062e-05,1.340005884031825190e-11,-3.547072410583496094e-04,-1.520216464996337891e-03,1.383365131914615631e-03,-5.867481231689453125e-04,-1.395940780639648438e-03,1.721345819532871246e-03
1.060485839843750000e-03,-4.948556423187255859e-03,9.446632365239793216e-11,2.951681613922119141e-03,-1.035988330841064453e-03,-1.852452987805008888e-04,2.624332904815673828e-03,-4.820108413696289062e-03,7.013808935880661011e-04,-2.171099185943603516e-04,-1.739859580993652344e-04,1.923888826027564392e-11,-8.569359779357910156e-04,-6.999373435974121094e-04,8.857883512973785400e-04,2.353787422180175781e-04,8.116364479064941406e-04,4.987111315131187439e-04
1.024532318115234375e-02,-7.064849138259887695e-03,-6.886479823886570983e-10,1.145386695861816406e-02,-1.032984256744384766e-02,7.090414874255657196e-04,-2.205133438110351562e-03,-6.984204053878784180e-03,3.384628391359001398e-03,-3.831088542938232422e-04,-9.536743164062500000e-05,-8.203804302553407979e-11,-1.701116561889648438e-04,-2.610087394714355469e-04,6.775385700166225433e-04,-2.948045730590820312e-04,-6.031990051269531250e-05,9.134556166827678680e-04
1.084834337234497070e-02,-2.686142921447753906e-03,-5.698165966849799702e-10,1.380527019500732422e-02,-2.483582496643066406e-02,-1.056646509096026421e-02,1.322862505912780762e-02,-3.765195608139038086e-03,-7.097638212144374847e-03,-3.243684768676757812e-04,2.703070640563964844e-04,-8.034928278277675417e-11,-4.022717475891113281e-04,3.788471221923828125e-04,1.802532933652400970e-04,-1.124083995819091797e-03,1.474618911743164062e-04,8.084818255156278610e-04
6.143569946289062500e-03,-1.346170902252197266e-03,-1.688373885144756059e-10,5.924701690673828125e-03,-8.231192827224731445e-03,3.491073555778712034e-03,2.545267343521118164e-03,-6.056636571884155273e-03,4.162037512287497520e-03,1.565515995025634766e-04,3.445148468017578125e-05,-1.371008861994482686e-11,-1.540184020996093750e-04,1.547336578369140625e-04,-4.462338984012603760e-05,-6.812810897827148438e-05,2.399682998657226562e-04,-4.257680848240852356e-05
1.701802015304565430e-03,4.624724388122558594e-04,9.091084551826611460e-10,-1.713633537292480469e-04,-1.255273818969726562e-04,8.707930101081728935e-04,-1.481294631958007812e-03,2.140223979949951172e-03,3.745331137906759977e-03,2.571940422058105469e-05,-2.872943878173828125e-05,1.664519078126147633e-10,3.153681755065917969e-04,1.994967460632324219e-04,3.099939785897731781e-04,1.267373561859130859e-03,9.561181068420410156e-04,3.055362030863761902e-04
3.483295440673828125e-04,3.174781799316406250e-03,2.024660994415228288e-10,-1.111656427383422852e-03,2.120673656463623047e-03,1.484046690165996552e-03,1.498162746429443359e-04,-4.562735557556152344e-05,3.044229000806808472e-03,3.135502338409423828e-04,2.947449684143066406e-04,1.602225296881698569e-10,2.037286758422851562e-04,6.200075149536132812e-04,9.034634567797183990e-04,9.762048721313476562e-04,1.197993755340576172e-03,8.117791730910539627e-04
-5.914151668548583984e-03,5.944132804870605469e-03,-2.044868163686430762e-10,-4.907280206680297852e-03,3.440231084823608398e-03,-3.532730042934417725e-03,-4.035055637359619141e-03,1.117876172065734863e-02,-2.411023713648319244e-03,-3.337860107421875000e-05,3.167390823364257812e-04,3.882649757258604950e-11,-9.328126907348632812e-05,1.050829887390136719e-04,4.765130579471588135e-04,-4.853010177612304688e-04,-4.929304122924804688e-04,6.312446203082799911e-04
-1.236110925674438477e-02,7.542252540588378906e-03,-2.633748774627520106e-10,-7.025063037872314453e-03,2.933859825134277344e-03,1.506619621068239212e-03,-9.580999612808227539e-03,1.294264197349548340e-02,3.303906880319118500e-03,6.419420242309570312e-05,-3.100633621215820312e-04,-2.252187325524346306e-11,9.229779243469238281e-04,1.640915870666503906e-04,-3.245824482291936874e-04,2.229213714599609375e-05,-2.497434616088867188e-04,-1.907912082970142365e-04
