3.000378608703613281e-03,3.313779830932617188e-03,6.115761230773841817e-10,-5.074739456176757812e-04,1.982271671295166016e-03,-1.270924694836139679e-04,2.126932144165039062e-03,-3.562211990356445312e-03,4.094606265425682068e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480877399444580078e-04,5.098581314086914062e-04,3.273674109571800273e-10,1.079261302947998047e-03,-9.666085243225097656e-04,-2.073252340778708458e-03,-7.332563400268554688e-04,-1.521646976470947266e-03,2.543624024838209152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.423392772674560547e-03,4.796564579010009766e-03,-7.657044998055084761e-10,-3.587722778320312500e-03,-2.238750457763671875e-04,-2.961174119263887405e-03,-5.698204040527343750e-03,2.530258893966674805e-02,-4.238458815962076187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.172306537628173828e-01,7.148647308349609375e-02,2.357814499198696012e-10,7.168650627136230469e-03,8.095848560333251953e-02,-2.517130004707723856e-02,2.289193868637084961e-02,1.024974584579467773e-01,-2.955501778342295438e-02,-4.564616084098815918e-01,-6.777756214141845703e-01,-7.949380043115183980e-10,-5.151936411857604980e-01,-6.514055132865905762e-01,-1.174950972199440002e-02,-5.463165640830993652e-01,-6.856443285942077637e-01,-2.385370247066020966e-02
-1.238900423049926758e-01,2.863512039184570312e-01,1.034401030108877961e-09,6.699919700622558594e-03,3.330802917480468750e-01,-1.654062094166874886e-02,3.056520223617553711e-02,3.317894935607910156e-01,-3.169389389222487807e-02,3.541290760040283203e-03,3.600180149078369141e-03,-4.585866686390716040e-10,9.558796882629394531e-04,-9.363889694213867188e-05,-5.285935010761022568e-03,-1.798868179321289062e-04,3.083348274230957031e-04,1.397702377289533615e-03
-2.477705478668212891e-03,3.102898597717285156e-02,-3.698313877364967084e-10,-1.206219196319580078e-03,2.226026356220245361e-02,-1.015022885985672474e-02,3.730237483978271484e-03,3.959465026855468750e-02,-3.259882563725113869e-03,2.649426460266113281e-04,-4.684925079345703125e-05,6.985279021876067418e-11,2.420544624328613281e-04,1.297593116760253906e-04,2.235826104879379272e-04,1.709461212158203125e-04,1.499056816101074219e-04,3.427506890147924423e-04
3.877222537994384766e-03,1.173795759677886963e-02,4.472110182174304782e-10,3.741323947906494141e-03,1.968994736671447754e-03,1.673506572842597961e-03,-2.707362174987792969e-03,-7.311537861824035645e-03,-4.716273397207260132e-03,-3.585219383239746094e-05,1.632571220397949219e-04,1.213297240454380699e-10,3.492236137390136719e-04,2.579092979431152344e-04,-7.556797936558723450e-04,-4.100203514099121094e-04,1.856684684753417969e-04,-4.672147333621978760e-04
2.852141857147216797e-03,-1.183614134788513184e-03,5.987171869392682311e-11,2.731919288635253906e-03,-7.326021790504455566e-03,-3.100659698247909546e-03,2.696454524993896484e-03,-1.191262900829315186e-02,-1.875199377536773682e-03,1.186430454254150391e-04,-9.588003158569335938e-04,-8.169132037494364340e-12,-1.710653305053710938e-04,1.377463340759277344e-04,5.619581788778305054e-04,1.680254936218261719e-04,5.602836608886718750e-06,-5.276920273900032043e-04
-4.265308380126953125e-04,-1.556560397148132324e-03,-5.630767518916002246e-10,1.069068908691406250e-03,-2.192720770835876465e-03,1.753412187099456787e-03,-1.428067684173583984e-03,7.526129484176635742e-04,1.959424465894699097e-03,-3.163516521453857422e-04,-1.363754272460937500e-04,-4.870548409030561743e-12,-2.773404121398925781e-04,4.327297210693359375e-05,-7.940237410366535187e-04,-2.107620239257812500e-04,5.960464477539062500e-05,2.165818586945533752e-04
7.328987121582031250e-04,-4.140317440032958984e-03,-9.529765865323724938e-11,2.373576164245605469e-03,1.846417784690856934e-03,6.566666066646575928e-03,-2.262115478515625000e-03,2.091526985168457031e-03,5.614709109067916870e-03,2.809166908264160156e-04,-1.550912857055664062e-04,-4.329103742151119150e-11,1.136064529418945312e-04,-1.984834671020507812e-05,2.845516428351402283e-04,5.334615707397460938e-05,-2.040266990661621094e-04,2.827574498951435089e-04
5.363345146179199219e-03,-1.621642708778381348e-02,-2.962994294364307279e-10,1.304984092712402344e-02,-1.747186481952667236e-02,1.181826554238796234e-02,1.707702875137329102e-02,-1.736910641193389893e-02,1.553994923597201705e-02,9.223818778991699219e-05,7.593631744384765625e-05,4.896838490253685450e-11,-7.951259613037109375e-05,-1.561641693115234375e-05,-1.140981912612915039e-04,-1.188516616821289062e-04,-2.257823944091796875e-04,-3.314437344670295715e-04
1.726746559143066406e-03,-1.627862453460693359e-02,3.724927588599769024e-10,-1.845002174377441406e-03,1.384562253952026367e-02,1.823126943781971931e-02,1.868328452110290527e-02,-3.095227479934692383e-02,5.700887646526098251e-03,-4.187822341918945312e-04,-6.319284439086914062e-04,-1.180056052874078887e-11,-3.421306610107421875e-04,-7.960796356201171875e-04,9.805336594581604004e-04,1.889467239379882812e-05,-7.242560386657714844e-04,5.254438146948814392e-04
-3.343820571899414062e-05,-1.056966185569763184e-02,1.168921903715869348e-10,-1.115143299102783203e-03,-1.580405235290527344e-02,-7.042530924081802368e-04,2.868562936782836914e-03,-1.021099090576171875e-02,2.680309116840362549e-04,1.715421676635742188e-04,5.275011062622070312e-05,6.278555453320677771e-11,6.276369094848632812e-05,-3.631711006164550781e-04,2.499986439943313599e-04,3.033876419067382812e-05,-1.019656658172607422e-03,-2.236906439065933228e-04
1.546680927276611328e-03,8.014440536499023438e-04,-2.465261883521918662e-10,1.573890447616577148e-03,-3.676801919937133789e-03,9.013079106807708740e-04,-1.301765441894531250e-03,3.948211669921875000e-03,1.218877732753753662e-04,5.191564559936523438e-05,-4.231333732604980469e-04,2.481215233274269849e-11,3.170967102050781250e-05,1.502037048339843750e-05,7.096985355019569397e-04,1.430511474609375000e-05,-8.881092071533203125e-05,6.247968412935733795e-04
2.102136611938476562e-03,-4.368484020233154297e-03,-1.030564522608301559e-11,2.930879592895507812e-03,7.987916469573974609e-04,2.164863049983978271e-03,7.999539375305175781e-04,2.197384834289550781e-03,1.562632620334625244e-03,-4.786252975463867188e-05,-1.983046531677246094e-04,-1.522981740720297239e-11,6.139278411865234375e-06,-1.946687698364257812e-04,-1.579178497195243835e-04,4.029273986816406250e-05,-9.614229202270507812e-05,-3.842748701572418213e-04
