1.344352960586547852e-03,1.103878021240234375e-04,-4.996170144266898205e-10,-4.404783248901367188e-03,-8.139133453369140625e-03,1.147746108472347260e-03,-4.894614219665527344e-03,-2.442181110382080078e-03,6.531710270792245865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.975177049636840820e-02,-1.157516241073608398e-02,-7.218158987187806019e-10,-1.546663045883178711e-02,-2.010583877563476562e-03,1.070112083107233047e-02,-5.336368083953857422e-02,7.009804248809814453e-03,3.159410040825605392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.925636649131774902e-02,1.322990655899047852e-02,7.825889936086127818e-10,1.636970043182373047e-02,8.670687675476074219e-04,-1.161216292530298233e-02,5.330330133438110352e-02,-8.159160614013671875e-03,-3.359404951333999634e-02,2.263784408569335938e-04,1.230955123901367188e-03,-5.968225913477454014e-12,-1.137495040893554688e-03,-2.578496932983398438e-04,-8.251992985606193542e-04,4.383921623229980469e-04,-1.055002212524414062e-05,-8.996091783046722412e-04
-9.887200593948364258e-02,1.142227649688720703e-02,6.100970006972517012e-10,1.804482936859130859e-02,1.563370227813720703e-03,-1.344639807939529419e-02,5.415517091751098633e-02,-3.993511199951171875e-03,-3.793074935674667358e-02,-3.863871097564697266e-04,-2.801418304443359375e-05,-1.337929211864263834e-10,-1.457810401916503906e-03,-1.508355140686035156e-03,-1.459401100873947144e-03,-5.130171775817871094e-04,6.549358367919921875e-04,-2.127771265804767609e-03
-3.522932529449462891e-04,-3.626227378845214844e-03,-6.708249164488755412e-10,1.273334026336669922e-03,-4.928588867187500000e-03,2.938219578936696053e-03,1.011621952056884766e-02,6.018459796905517578e-03,1.309992314781993628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167237758636474609e-03,5.985498428344726562e-04,-9.822803681558411881e-11,9.030699729919433594e-04,2.111792564392089844e-04,-2.704066690057516098e-03,1.363933086395263672e-03,1.750707626342773438e-03,-3.911140142008662224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.144881248474121094e-03,9.234368801116943359e-03,-2.140935873029548020e-09,-9.125053882598876953e-03,2.706244587898254395e-02,3.829916939139366150e-03,-7.066488265991210938e-03,1.383930444717407227e-02,3.060803748667240143e-03,-4.741847515106201172e-04,-2.535581588745117188e-04,1.248151582089462863e-11,2.249479293823242188e-04,-2.651214599609375000e-04,1.737955026328563690e-03,-1.082420349121093750e-04,5.845427513122558594e-04,1.376880332827568054e-03
-3.733277320861816406e-03,2.034604549407958984e-03,5.694644755749322940e-10,-4.940807819366455078e-03,5.142152309417724609e-03,-1.796869793906807899e-03,-4.299640655517578125e-03,3.834813833236694336e-03,-2.692742738872766495e-03,-1.435875892639160156e-04,6.902217864990234375e-05,4.949463061620917870e-11,5.716085433959960938e-05,-7.760524749755859375e-05,-5.249325186014175415e-04,2.284646034240722656e-04,1.058101654052734375e-03,-6.232406012713909149e-04
-1.170337200164794922e-03,-2.514570951461791992e-03,-1.458791976105544563e-10,-7.416009902954101562e-04,-1.671612262725830078e-03,-4.819026216864585876e-04,-1.223564147949218750e-03,-1.797527074813842773e-03,-6.118780001997947693e-04,-1.144111156463623047e-04,1.154541969299316406e-04,-2.757497008509801617e-11,-5.048513412475585938e-05,-1.457929611206054688e-04,-1.522870734333992004e-04,6.675720214843750000e-06,-8.448958396911621094e-04,-3.237240016460418701e-04
1.060247421264648438e-03,-2.634704113006591797e-03,-5.451372686593458639e-11,3.738403320312500000e-04,-1.567602157592773438e-03,-3.445530310273170471e-04,7.336735725402832031e-04,-2.611488103866577148e-03,-8.831918239593505859e-05,-2.330541610717773438e-05,-3.520250320434570312e-04,-6.705541677476389850e-11,-1.267194747924804688e-04,-7.026791572570800781e-04,1.241321675479412079e-03,-1.240015029907226562e-03,-2.039551734924316406e-03,1.493159215897321701e-03
5.990862846374511719e-03,1.141160726547241211e-03,-2.681148636440866539e-10,7.351338863372802734e-03,-1.396268606185913086e-03,-8.805487304925918579e-04,7.081806659698486328e-03,1.792997121810913086e-03,-1.404797658324241638e-03,-3.255009651184082031e-04,-6.045103073120117188e-04,1.249955694504478743e-11,-7.629394531250000000e-05,-7.122755050659179688e-04,-9.317789226770401001e-04,1.145601272583007812e-04,-6.812214851379394531e-04,-1.361635979264974594e-03
1.882839202880859375e-02,1.216709613800048828e-03,-3.537621307003746551e-10,3.582572937011718750e-02,-2.823311090469360352e-02,9.599753189831972122e-03,2.662470936775207520e-02,-6.772875785827636719e-03,1.130167953670024872e-02,-4.338026046752929688e-04,2.938508987426757812e-04,1.631381141287135961e-11,-1.138329505920410156e-03,-1.322090625762939453e-03,2.262218855321407318e-03,-9.380578994750976562e-04,1.512765884399414062e-04,2.127855550497770309e-03
1.285314559936523438e-02,-7.149636745452880859e-03,-5.713085560188346790e-11,1.079547405242919922e-02,-2.276301383972167969e-02,-1.536193001084029675e-02,3.429949283599853516e-03,-2.527984976768493652e-02,-1.750317565165460110e-02,-9.274184703826904297e-04,6.268620491027832031e-04,2.276552280022769992e-10,-1.562356948852539062e-03,-3.710389137268066406e-04,1.237824559211730957e-03,2.512037754058837891e-03,5.346715450286865234e-03,-1.424923539161682129e-06
2.336144447326660156e-03,-1.109659671783447266e-03,2.591358239101282379e-10,6.560087203979492188e-04,-6.108582019805908203e-03,1.027430407702922821e-03,-4.946321249008178711e-03,-1.085275411605834961e-02,1.154952682554721832e-03,8.907616138458251953e-04,7.128715515136718750e-05,1.108685365736050699e-11,1.013875007629394531e-03,-5.245208740234375000e-06,1.928744837641716003e-03,-4.065036773681640625e-04,-4.711151123046875000e-04,1.878368202596902847e-03
-3.116905689239501953e-03,2.558052539825439453e-03,-7.607536822717975156e-11,-3.644675016403198242e-03,3.269374370574951172e-03,4.832114093005657196e-03,-1.006215810775756836e-03,3.435403108596801758e-03,1.062678568996489048e-02,4.848837852478027344e-05,-3.196597099304199219e-04,4.355582561288429133e-11,5.703568458557128906e-04,1.166164875030517578e-03,-2.691959962248802185e-04,1.311361789703369141e-03,2.041339874267578125e-03,-1.025870442390441895e-04
