-2.052485942840576172e-03,1.433491706848144531e-03,5.895564869629055238e-10,-1.863241195678710938e-04,1.513838768005371094e-03,2.719525247812271118e-03,2.134740352630615234e-04,-1.353859901428222656e-03,5.138270556926727295e-03,1.671373844146728516e-03,-6.228685379028320312e-05,1.902075996706997785e-10,6.299018859863281250e-04,8.159875869750976562e-05,1.136381179094314575e-03,-2.473652362823486328e-03,2.279341220855712891e-03,3.337578848004341125e-03
6.741285324096679688e-04,2.815961837768554688e-03,1.712890385086041078e-10,1.540005207061767578e-03,-1.312494277954101562e-04,4.263679496943950653e-03,1.166701316833496094e-03,5.600452423095703125e-04,2.616956830024719238e-03,1.058995723724365234e-03,-3.931522369384765625e-04,-2.942479038203771324e-10,1.164317131042480469e-03,-2.680778503417968750e-03,-1.741591840982437134e-03,5.881190299987792969e-04,-8.148550987243652344e-04,-3.315471112728118896e-03
1.049697399139404297e-02,8.340477943420410156e-03,-1.469617309790560711e-09,1.391351222991943359e-02,-6.523132324218750000e-04,5.213163327425718307e-03,9.470462799072265625e-03,8.490800857543945312e-03,5.769357085227966309e-03,-3.733932971954345703e-04,4.825770854949951172e-03,-6.992961765206473501e-10,-8.622944355010986328e-03,-1.250070333480834961e-02,-9.955801535397768021e-03,3.716051578521728516e-03,1.343685388565063477e-02,-8.985146880149841309e-03
-2.884954214096069336e-03,-9.487628936767578125e-03,9.029461900400548302e-10,1.312673091888427734e-02,6.784617900848388672e-03,-6.751329172402620316e-03,-3.998935222625732422e-03,-6.161451339721679688e-03,-7.859503384679555893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.931224346160888672e-04,2.027213573455810547e-03,6.169927901922278579e-10,2.175092697143554688e-03,3.098189830780029297e-03,-2.817776054143905640e-03,4.830956459045410156e-04,4.153847694396972656e-04,-2.257129177451133728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305907249450683594e-04,2.998241782188415527e-02,-9.101122078192247500e-10,7.242828607559204102e-03,3.384861350059509277e-02,-1.765231369063258171e-03,-1.899003982543945312e-04,4.233357310295104980e-02,-3.731269389390945435e-03,8.189678192138671875e-05,8.615255355834960938e-04,-3.127564873750543484e-11,7.778406143188476562e-05,-4.289746284484863281e-04,-6.181169301271438599e-04,-6.902217864990234375e-05,-9.149312973022460938e-05,-1.168590970337390900e-03
3.166317939758300781e-03,2.676188945770263672e-02,-3.904085943418067473e-10,1.901537179946899414e-03,3.525361418724060059e-02,2.165162935853004456e-03,7.454961538314819336e-03,2.477955818176269531e-02,6.708406843245029449e-03,2.320110797882080078e-04,5.075335502624511719e-04,-3.729871966839937159e-11,9.748339653015136719e-04,3.702640533447265625e-04,1.179383136332035065e-03,4.649758338928222656e-04,-7.796287536621093750e-05,1.885529141873121262e-03
1.142024993896484375e-04,3.487309813499450684e-02,-2.155623235466919141e-09,-5.826205015182495117e-03,3.714349865913391113e-02,-1.454496290534734726e-03,-1.172521710395812988e-02,1.297834515571594238e-02,2.688914537429809570e-05,2.178549766540527344e-04,-3.017783164978027344e-04,9.794831612452981062e-11,8.550882339477539062e-04,3.790855407714843750e-04,-4.592258483171463013e-04,2.498626708984375000e-04,1.466274261474609375e-05,-1.019517774693667889e-03
-1.589769124984741211e-02,3.519368171691894531e-02,2.181030911430070773e-10,-6.974875926971435547e-03,2.411010861396789551e-02,-1.255324855446815491e-02,-7.157295942306518555e-03,4.226978123188018799e-02,-1.577482721768319607e-02,4.644989967346191406e-04,-3.370046615600585938e-04,6.151790188368977397e-11,3.161430358886718750e-04,-5.034804344177246094e-04,6.615556776523590088e-04,5.684494972229003906e-04,2.351999282836914062e-04,8.604514878243207932e-04
-1.999247074127197266e-02,1.534348726272583008e-02,8.589011724069450793e-10,-2.791383862495422363e-02,4.493971168994903564e-02,-5.518972873687744141e-03,-2.908682823181152344e-02,3.676080703735351562e-02,-2.100106328725814819e-03,-3.729462623596191406e-04,-8.594989776611328125e-05,-5.272604575168315932e-11,2.351403236389160156e-04,5.587339401245117188e-04,6.979312747716903687e-04,2.912878990173339844e-04,7.146596908569335938e-05,5.957047687843441963e-04
