1.656329631805419922e-02,-1.136571168899536133e-03,-1.140058256132725489e-09,2.357113361358642578e-02,-2.474665641784667969e-03,6.827581673860549927e-04,2.604433894157409668e-02,1.602885127067565918e-02,-1.079242303967475891e-02,-5.394816398620605469e-04,-5.958080291748046875e-04,-2.264293015238894036e-10,-3.670454025268554688e-04,-7.888674736022949219e-04,4.000281915068626404e-04,1.820087432861328125e-03,2.264738082885742188e-03,5.112448707222938538e-04
1.410657167434692383e-02,-4.779875278472900391e-03,-8.030195952635210688e-10,1.668554544448852539e-02,-1.859667897224426270e-02,-9.815100580453872681e-03,8.130669593811035156e-03,-1.772779226303100586e-02,3.635361790657043457e-04,-1.544475555419921875e-03,2.430081367492675781e-04,6.483613645968944184e-11,-1.558125019073486328e-03,-1.098990440368652344e-03,-1.295221969485282898e-03,-1.305341720581054688e-05,1.073181629180908203e-03,-1.065902411937713623e-03
1.635640859603881836e-03,-4.150569438934326172e-04,9.600253925157176127e-11,2.087056636810302734e-04,-4.477500915527343750e-03,-1.128822565078735352e-03,8.483827114105224609e-04,-1.141667366027832031e-02,-3.590662032365798950e-03,4.081130027770996094e-04,3.913640975952148438e-04,-1.308425694179771170e-10,2.261400222778320312e-04,-1.877546310424804688e-05,-9.974455460906028748e-04,-1.557946205139160156e-03,-5.565881729125976562e-04,-6.460268050432205200e-04
1.716315746307373047e-04,-4.527419805526733398e-03,2.594898740326812003e-10,9.870529174804687500e-05,-2.685189247131347656e-03,9.643288329243659973e-03,9.910464286804199219e-04,-1.092702150344848633e-03,1.069973781704902649e-02,9.363889694213867188e-04,-1.791119575500488281e-03,6.168738610201618400e-11,9.616017341613769531e-04,9.879469871520996094e-04,1.398555934429168701e-03,1.953363418579101562e-03,2.450644969940185547e-03,8.162884041666984558e-04
-7.954239845275878906e-03,8.330762386322021484e-03,-7.747241737021681729e-11,-6.149888038635253906e-03,7.989287376403808594e-03,-1.748947892338037491e-03,-5.380779504776000977e-03,9.360760450363159180e-03,1.669730991125106812e-04,6.197392940521240234e-04,4.410743713378906250e-04,8.784077631940334641e-11,5.670189857482910156e-04,1.438856124877929688e-04,1.706955954432487488e-04,8.353590965270996094e-04,3.136396408081054688e-04,6.198948249220848083e-04
-1.106411218643188477e-02,7.323920726776123047e-04,-2.751561201108643218e-10,-1.005992293357849121e-02,7.813394069671630859e-03,-3.577051684260368347e-03,-1.128217577934265137e-02,3.851324319839477539e-03,-6.793134845793247223e-03,3.042817115783691406e-04,2.439618110656738281e-04,-4.913656981297975790e-11,6.946325302124023438e-04,-7.558465003967285156e-04,3.184890374541282654e-04,5.179643630981445312e-04,-1.353740692138671875e-03,4.921844229102134705e-04
-1.508939266204833984e-02,-1.614630222320556641e-03,-2.845618740643374167e-10,-1.863753795623779297e-02,1.414448022842407227e-03,-2.147450111806392670e-03,-2.635180950164794922e-02,-7.255882024765014648e-03,-5.046305246651172638e-03,1.687973737716674805e-03,-5.168914794921875000e-04,-4.254864672398328551e-10,1.409828662872314453e-03,2.308070659637451172e-03,-3.653345629572868347e-03,-1.255512237548828125e-03,-3.361642360687255859e-03,-3.570859320461750031e-03
2.656579017639160156e-04,-5.002021789550781250e-04,1.293668505653045031e-10,4.089474678039550781e-04,-3.117173910140991211e-03,-1.264045014977455139e-03,-2.547204494476318359e-03,-3.266721963882446289e-03,-1.403085887432098389e-03,1.665651798248291016e-04,-4.171133041381835938e-04,-7.552500291829744583e-11,-7.730722427368164062e-05,3.033280372619628906e-04,5.690548568964004517e-04,-1.921057701110839844e-04,-7.228255271911621094e-04,2.948008477687835693e-05
1.448273658752441406e-03,-9.069144725799560547e-04,1.522566239753331274e-10,7.061362266540527344e-04,1.022279262542724609e-03,-9.436421096324920654e-04,7.055401802062988281e-04,-3.188848495483398438e-05,-9.402334690093994141e-04,-1.852810382843017578e-04,4.652142524719238281e-04,-5.808838653142966990e-11,-3.122091293334960938e-04,8.150339126586914062e-04,-1.111617311835289001e-04,2.398490905761718750e-04,9.154081344604492188e-04,-4.172800108790397644e-04
1.814484596252441406e-03,-1.345300674438476562e-02,1.499267376914303895e-11,7.857501506805419922e-03,-1.673120260238647461e-02,8.519448339939117432e-03,1.975178718566894531e-03,-1.631566882133483887e-02,9.432332590222358704e-03,1.115500926971435547e-04,5.408525466918945312e-04,-3.165684836665960677e-12,-5.251169204711914062e-05,-5.400180816650390625e-04,-1.245860010385513306e-03,1.812577247619628906e-04,-5.960464477539062500e-05,-1.779286190867424011e-03
-7.113814353942871094e-04,-4.601478576660156250e-04,1.941947991301873344e-10,5.081892013549804688e-04,-4.925072193145751953e-03,2.039361745119094849e-03,3.443658351898193359e-03,1.350641250610351562e-03,2.216804772615432739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107811927795410156e-03,-1.641136407852172852e-02,1.008314529094000989e-09,2.555251121520996094e-03,-2.990454435348510742e-02,1.564778387546539307e-03,1.498889923095703125e-02,-2.713829278945922852e-02,-2.356393262743949890e-03,-3.153979778289794922e-04,-1.641333103179931641e-03,-2.760391915046511713e-11,-5.133330821990966797e-03,-3.628969192504882812e-03,1.845100894570350647e-03,-7.766187191009521484e-03,-1.359581947326660156e-03,8.714068681001663208e-04
1.772046089172363281e-04,-7.636547088623046875e-04,1.629306134454111543e-10,-1.396536827087402344e-04,-1.071274280548095703e-03,-1.183636486530303955e-03,-1.035690307617187500e-03,1.346528530120849609e-03,-1.533836126327514648e-03,7.431507110595703125e-04,1.551091670989990234e-03,5.591844765007181195e-10,2.489507198333740234e-03,-4.707157611846923828e-03,5.941502749919891357e-04,4.647016525268554688e-03,2.299368381500244141e-03,1.831239089369773865e-03
4.090666770935058594e-04,-5.978345870971679688e-05,-1.228289137067406500e-10,2.003908157348632812e-04,-1.590847969055175781e-03,2.870671451091766357e-04,6.653666496276855469e-04,-3.014206886291503906e-03,5.301833152770996094e-05,-4.702806472778320312e-05,3.930926322937011719e-04,-2.012762179148808173e-11,-7.117986679077148438e-04,-7.486343383789062500e-04,-1.119039952754974365e-04,-3.267288208007812500e-03,-2.877473831176757812e-03,1.872787252068519592e-04
-1.804828643798828125e-04,-2.728104591369628906e-04,2.860606196364301468e-11,-3.109574317932128906e-04,-7.054805755615234375e-04,2.013912424445152283e-03,3.195405006408691406e-04,-1.116335391998291016e-03,2.107422798871994019e-03,1.898407936096191406e-04,-5.847811698913574219e-04,2.874245286221821516e-11,9.183287620544433594e-04,1.403689384460449219e-03,-1.245141029357910156e-03,8.305728435516357422e-03,5.712330341339111328e-03,-2.427347004413604736e-03
