-2.146959304809570312e-04,1.139193773269653320e-04,1.340293431795203105e-10,-1.572191715240478516e-03,2.015694975852966309e-03,7.852260023355484009e-03,-1.173675060272216797e-03,4.564031958580017090e-03,1.086506014689803123e-02,7.200241088867187500e-05,4.976987838745117188e-05,2.671529664155514183e-11,6.297826766967773438e-04,2.123713493347167969e-04,-5.826549604535102844e-04,2.626180648803710938e-04,-1.106858253479003906e-04,2.340934006497263908e-04
-2.363443374633789062e-03,-2.331644296646118164e-03,1.462495471948876968e-10,2.126157283782958984e-03,-3.989607095718383789e-03,1.292238943278789520e-02,1.042544841766357422e-03,1.554489135742187500e-03,-5.330985877662897110e-03,4.355609416961669922e-04,2.423524856567382812e-04,-1.399154125891755029e-10,-5.316734313964843750e-05,-9.542703628540039062e-05,2.481583505868911743e-04,3.607273101806640625e-04,2.636909484863281250e-04,-2.214093983639031649e-04
3.842771053314208984e-03,-1.565767824649810791e-02,-4.266652475770627007e-09,1.757609844207763672e-02,-4.800230264663696289e-03,1.799631398171186447e-03,5.643665790557861328e-04,-1.351632177829742432e-02,-5.587996914982795715e-03,-3.110766410827636719e-04,-1.972913742065429688e-04,6.465938895416911691e-12,3.346800804138183594e-04,-8.162260055541992188e-04,2.323228865861892700e-03,2.307295799255371094e-04,-8.630752563476562500e-05,-1.187697824207134545e-03
2.807199954986572266e-03,-1.722037792205810547e-03,3.369267281838617123e-09,-1.279711723327636719e-04,-4.537314176559448242e-03,-4.406539723277091980e-03,8.230894804000854492e-03,-8.912086486816406250e-04,-8.679430349729955196e-03,-9.423494338989257812e-05,5.900859832763671875e-05,1.381139647094187239e-11,3.788471221923828125e-04,-5.220174789428710938e-04,1.231309957802295685e-03,4.583001136779785156e-04,1.317858695983886719e-04,-9.070164524018764496e-04
1.759469509124755859e-03,-7.099509239196777344e-04,1.183814948846340087e-09,2.052783966064453125e-04,-3.475427627563476562e-03,5.588829517364501953e-03,-8.031725883483886719e-04,-4.652112722396850586e-03,4.178157076239585876e-03,-1.197457313537597656e-04,-6.812810897827148438e-05,-8.423572950277957716e-11,1.348555088043212891e-04,1.500427722930908203e-03,-4.314505495131015778e-03,6.150603294372558594e-04,3.372430801391601562e-04,2.475448651239275932e-03
1.879632472991943359e-03,-6.038129329681396484e-03,3.857879571356193082e-10,-1.090288162231445312e-03,-1.072427630424499512e-02,-2.543050795793533325e-03,-3.839761018753051758e-03,-1.349985599517822266e-02,-6.415424868464469910e-03,1.580119132995605469e-04,-4.398822784423828125e-05,4.059819147528287431e-11,7.418692111968994141e-04,8.646249771118164062e-04,1.420565880835056305e-03,7.008314132690429688e-04,4.762411117553710938e-04,3.429928328841924667e-04
1.549720764160156250e-04,3.244280815124511719e-04,-1.486201717249002741e-10,1.626789569854736328e-03,-2.440184354782104492e-03,2.440445125102996826e-03,-3.194808959960937500e-05,-3.477811813354492188e-03,2.383183687925338745e-03,-1.726746559143066406e-04,-1.942515373229980469e-04,-9.460610073119823937e-11,9.292364120483398438e-05,-4.843473434448242188e-04,5.838107317686080933e-04,8.372664451599121094e-04,2.650022506713867188e-04,6.118930177763104439e-04
-5.564093589782714844e-04,-5.876362323760986328e-03,-8.159634079518696126e-11,2.547979354858398438e-03,-3.856033086776733398e-03,2.500977367162704468e-03,1.211196184158325195e-03,1.143664121627807617e-03,1.521870493888854980e-03,-3.247261047363281250e-04,-1.032352447509765625e-04,-2.456568282127591374e-11,5.849003791809082031e-04,-4.891157150268554688e-04,-1.985081937164068222e-03,-4.654526710510253906e-04,-4.758238792419433594e-04,2.666422631591558456e-03
2.752542495727539062e-03,-1.245361566543579102e-02,4.157885147293427508e-11,3.187775611877441406e-03,-4.927456378936767578e-03,7.659595459699630737e-03,6.060123443603515625e-03,-1.191553473472595215e-02,7.484359666705131531e-03,-4.474222660064697266e-04,2.248883247375488281e-04,-7.139844271364381711e-11,-1.005351543426513672e-03,5.774497985839843750e-04,1.042083837091922760e-03,9.346008300781250000e-05,5.370974540710449219e-04,-1.901441253721714020e-03
-1.423597335815429688e-03,8.249580860137939453e-04,2.489735723143482460e-09,-1.266658306121826172e-03,1.044443249702453613e-02,5.188366398215293884e-03,-1.388686895370483398e-02,8.053719997406005859e-03,-6.966365035623311996e-03,-6.768107414245605469e-05,-5.662441253662109375e-06,1.643396529971141717e-11,1.802444458007812500e-04,3.660917282104492188e-04,-2.249109558761119843e-03,9.655952453613281250e-06,-1.649260520935058594e-04,1.467631664127111435e-03
-4.450976848602294922e-03,-2.373909950256347656e-02,1.821458095463412974e-09,1.063716411590576172e-02,-2.128022909164428711e-02,1.829095280845649540e-02,-4.630684852600097656e-02,-6.598114967346191406e-03,8.637430146336555481e-03,7.708072662353515625e-04,-1.940131187438964844e-04,-4.184312896171604734e-10,1.698106527328491211e-03,2.740025520324707031e-04,3.378217108547687531e-03,5.867481231689453125e-04,-1.126050949096679688e-03,-1.652169041335582733e-03
2.781391143798828125e-03,-1.947784423828125000e-02,-1.209471856000732259e-09,2.517557144165039062e-02,-5.174279212951660156e-04,-1.731021655723452568e-02,3.451406955718994141e-03,-5.196183919906616211e-02,-3.168956935405731201e-02,-4.184842109680175781e-04,-8.435845375061035156e-04,1.366114776857330071e-09,-4.629492759704589844e-03,-2.425074577331542969e-03,5.857832729816436768e-05,1.058900356292724609e-02,8.039295673370361328e-03,-1.911779167130589485e-02
4.622340202331542969e-04,-6.130456924438476562e-03,3.844764472071826589e-10,-8.668303489685058594e-04,-4.287540912628173828e-03,-2.715183421969413757e-03,7.978081703186035156e-03,-3.333926200866699219e-03,5.454774945974349976e-03,1.895397901535034180e-03,1.043498516082763672e-03,-6.114038719751135886e-10,-1.578330993652343750e-04,-7.869005203247070312e-04,2.390025183558464050e-04,4.038989543914794922e-03,-3.243446350097656250e-03,1.504940912127494812e-03
7.866024971008300781e-04,-7.023811340332031250e-04,2.481224115058466850e-10,-1.180768013000488281e-04,-8.632540702819824219e-04,-8.386986330151557922e-03,-9.596049785614013672e-04,-1.407623291015625000e-03,8.234299719333648682e-03,-2.686381340026855469e-04,-6.562471389770507812e-05,5.272582370707823429e-11,-1.333653926849365234e-03,-1.024961471557617188e-03,9.824858279898762703e-04,6.926059722900390625e-04,5.888342857360839844e-04,2.399682998657226562e-04
2.828240394592285156e-04,-1.038908958435058594e-04,-5.066913555396013180e-11,-1.108646392822265625e-04,3.101229667663574219e-04,8.870624005794525146e-04,1.204609870910644531e-04,6.623864173889160156e-04,-1.622690819203853607e-03,1.587867736816406250e-04,-1.495480537414550781e-04,1.046176478780580510e-10,-3.935098648071289062e-04,-2.316832542419433594e-04,-2.339179627597332001e-04,2.843141555786132812e-05,1.153886318206787109e-03,-1.414064317941665649e-04
