2.350836992263793945e-03,2.359151840209960938e-04,-3.634365031146558067e-11,-1.774251461029052734e-03,1.657426357269287109e-03,-1.432436984032392502e-03,-4.891753196716308594e-04,-4.843473434448242188e-04,-1.449299044907093048e-03,-1.742541790008544922e-03,1.735866069793701172e-03,5.341789163781918148e-10,-6.933808326721191406e-04,4.128873348236083984e-03,8.008630014955997467e-03,-1.918673515319824219e-04,-8.836984634399414062e-04,1.256864890456199646e-02
-3.580749034881591797e-04,5.037188529968261719e-04,-2.468253379461771146e-10,-9.653568267822265625e-04,2.086758613586425781e-03,-3.112854436039924622e-03,-1.169145107269287109e-03,1.341521739959716797e-03,-3.940652124583721161e-03,-5.841851234436035156e-04,8.527040481567382812e-04,1.665841076192720038e-11,6.735324859619140625e-06,3.533959388732910156e-04,2.176728099584579468e-03,2.919435501098632812e-04,2.085566520690917969e-04,2.002507448196411133e-03
1.621633768081665039e-03,8.942484855651855469e-04,-5.671718650290813457e-11,3.072321414947509766e-03,-1.422762870788574219e-03,8.925097063183784485e-04,1.843571662902832031e-03,-4.988908767700195312e-04,1.469128765165805817e-03,3.873109817504882812e-04,-1.955032348632812500e-04,7.628266074366507610e-12,3.427267074584960938e-04,-2.897977828979492188e-04,-2.531427890062332153e-04,2.410709857940673828e-04,-4.169940948486328125e-04,-7.753558456897735596e-04
7.059276103973388672e-04,1.546859741210937500e-03,-6.165767896249008118e-11,3.199994564056396484e-03,-3.636717796325683594e-03,-3.679189831018447876e-05,2.546668052673339844e-03,-4.843473434448242188e-04,1.873597502708435059e-04,1.318454742431640625e-03,8.235573768615722656e-04,-4.358771676926664895e-11,2.848505973815917969e-04,8.410215377807617188e-04,3.091488964855670929e-03,1.109272241592407227e-03,-4.183053970336914062e-04,4.368484020233154297e-03
-2.490103244781494141e-03,5.551576614379882812e-03,1.637654456487780408e-10,2.261340618133544922e-03,5.079567432403564453e-03,1.409800723195075989e-03,2.685129642486572266e-03,5.699574947357177734e-03,1.073723845183849335e-02,7.792472839355468750e-03,1.163810491561889648e-02,5.577681094770525760e-10,8.289009332656860352e-03,1.466161012649536133e-02,-5.656864086631685495e-03,1.206755638122558594e-02,-1.459473371505737305e-02,1.007492304779589176e-02
8.558613061904907227e-02,-8.757811784744262695e-02,-7.434899362834812564e-10,-3.249925374984741211e-02,-4.122692346572875977e-02,3.417481901124119759e-03,-8.377495408058166504e-02,-3.314018249511718750e-02,-2.109586261212825775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.764927387237548828e-04,1.997947692871093750e-03,-2.163932366627818737e-10,-3.186464309692382812e-04,-6.725192070007324219e-04,-2.338593825697898865e-03,-7.004141807556152344e-04,-5.441904067993164062e-05,-2.111773472279310226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211068153381347656e-05,2.082687616348266602e-02,-8.472507140311336116e-10,2.319782972335815430e-03,3.088396787643432617e-02,-4.128127358853816986e-03,1.056760549545288086e-03,3.820353746414184570e-02,-3.065903671085834503e-03,2.380609512329101562e-04,1.612305641174316406e-04,-1.413844596953595101e-10,9.001493453979492188e-04,9.779334068298339844e-04,-9.106816723942756653e-04,1.281499862670898438e-05,-1.080632209777832031e-04,-8.305637165904045105e-04
-6.554663181304931641e-03,2.702474594116210938e-02,3.040740992332757742e-10,-5.814582109451293945e-03,2.605518698692321777e-02,-2.745959907770156860e-03,-8.836984634399414062e-03,3.537042438983917236e-02,1.353073865175247192e-03,1.083284616470336914e-03,-4.463195800781250000e-04,-1.099953461647373842e-11,1.172363758087158203e-03,-2.071857452392578125e-04,-3.876406699419021606e-04,7.910132408142089844e-04,7.154941558837890625e-04,-5.490039475262165070e-04
-1.372516155242919922e-02,2.162051200866699219e-02,1.912203728693384619e-10,-1.722139120101928711e-02,4.219497740268707275e-02,-5.424719303846359253e-03,-2.488330006599426270e-02,4.530404508113861084e-02,5.501691251993179321e-03,7.029175758361816406e-04,-4.680156707763671875e-04,-3.879341292645221984e-11,8.854269981384277344e-04,5.879402160644531250e-04,-3.581037744879722595e-04,4.341006278991699219e-04,-3.314614295959472656e-04,7.012451533228158951e-05
