-1.466393470764160156e-03,6.293118000030517578e-03,2.745961791283946241e-11,2.061724662780761719e-03,2.064824104309082031e-03,2.490557730197906494e-03,1.088827848434448242e-03,1.614570617675781250e-03,3.181822597980499268e-03,-4.050165414810180664e-03,-2.649962902069091797e-03,-5.928275648159342381e-10,-4.678964614868164062e-03,-3.361701965332031250e-04,4.732562229037284851e-04,-6.582021713256835938e-03,4.780292510986328125e-05,4.941593855619430542e-03
3.032267093658447266e-03,6.237804889678955078e-03,-3.638150891660529851e-11,5.416691303253173828e-03,2.526867389678955078e-02,-6.710276706144213676e-03,2.593100070953369141e-04,3.949242830276489258e-02,1.094486005604267120e-02,5.196332931518554688e-04,-7.683575153350830078e-03,6.504845273536119521e-10,1.956635713577270508e-02,6.275951862335205078e-03,-6.836511660367250443e-03,-6.347298622131347656e-03,-2.444744110107421875e-03,-1.153481286019086838e-02
7.794499397277832031e-04,2.149835228919982910e-02,9.824807634117860289e-12,-7.223010063171386719e-03,3.272360563278198242e-02,-2.726904116570949554e-03,-1.843154430389404297e-03,5.625602602958679199e-02,-3.328360617160797119e-03,1.568347215652465820e-03,1.612663269042968750e-03,3.766076339672963513e-11,2.423524856567382812e-03,3.281950950622558594e-03,-6.371783092617988586e-03,4.734396934509277344e-04,5.835294723510742188e-05,-5.057895090430974960e-03
5.208849906921386719e-04,2.358487248420715332e-02,7.749313413185632271e-10,-3.415107727050781250e-03,2.335506677627563477e-02,-6.390986964106559753e-04,-2.118289470672607422e-03,2.138563990592956543e-02,-6.679677404463291168e-03,7.385313510894775391e-04,7.629394531250000000e-06,1.496075485718506570e-11,-5.151629447937011719e-04,2.018213272094726562e-04,-1.283826306462287903e-03,7.855892181396484375e-05,-3.603100776672363281e-04,-1.985531300306320190e-03
4.473328590393066406e-04,9.846806526184082031e-03,6.069632019212178875e-10,-3.904104232788085938e-05,6.109356880187988281e-03,-2.221710979938507080e-03,-2.131342887878417969e-03,6.375312805175781250e-04,-2.217719331383705139e-03,-6.130337715148925781e-05,1.699328422546386719e-04,7.368405885443962688e-11,-3.299117088317871094e-04,-2.989768981933593750e-04,8.765570819377899170e-04,-2.484321594238281250e-04,-9.020566940307617188e-04,8.833380416035652161e-04
1.595556735992431641e-03,5.864918231964111328e-03,-3.448584473542126716e-11,-4.935264587402343750e-05,1.873821020126342773e-03,-3.462499007582664490e-03,-1.642048358917236328e-03,5.221366882324218750e-04,-6.317791528999805450e-03,-7.975101470947265625e-05,-9.101629257202148438e-05,7.416001146509643149e-11,1.142024993896484375e-04,2.838373184204101562e-04,1.108609139919281006e-03,4.649162292480468750e-06,3.832578659057617188e-04,1.150060445070266724e-03
5.677342414855957031e-04,-1.082390546798706055e-03,1.229772811361939944e-10,1.872241497039794922e-03,-3.373086452484130859e-03,2.852320671081542969e-03,2.411603927612304688e-04,-2.927720546722412109e-03,2.995505928993225098e-03,1.776516437530517578e-04,-4.085898399353027344e-04,1.001950189483125087e-10,-6.080865859985351562e-04,-6.892085075378417969e-04,4.626791924238204956e-04,-4.129409790039062500e-04,-8.851885795593261719e-04,-1.478679478168487549e-04
-1.531839370727539062e-05,-4.045069217681884766e-04,-1.171163860336221774e-11,1.588463783264160156e-04,-1.129955053329467773e-03,2.354569733142852783e-04,-3.038048744201660156e-04,-2.821683883666992188e-04,1.774169504642486572e-05,4.310905933380126953e-04,2.977252006530761719e-04,-2.265295173664583217e-10,1.096904277801513672e-03,5.622506141662597656e-04,-3.646351397037506104e-04,8.568167686462402344e-04,1.500189304351806641e-03,5.104579031467437744e-04
5.138516426086425781e-04,1.392275094985961914e-03,-1.834691842894642377e-10,5.859732627868652344e-04,2.884596586227416992e-03,1.947982236742973328e-04,6.294667720794677734e-03,1.384535431861877441e-02,2.231120131909847260e-03,3.668069839477539062e-04,3.772974014282226562e-05,-5.839900785176155296e-11,4.851818084716796875e-04,-4.343390464782714844e-04,3.934130072593688965e-04,5.507469177246093750e-05,1.240372657775878906e-04,6.020814180374145508e-04
-6.825923919677734375e-04,-1.377463340759277344e-03,-1.372568447788324875e-09,-2.230226993560791016e-03,1.784354448318481445e-03,-1.410617493093013763e-03,8.633732795715332031e-04,5.695790052413940430e-03,2.356905722990632057e-03,-1.844465732574462891e-04,-1.389384269714355469e-04,1.031763563474896728e-11,-3.671646118164062500e-04,-1.505613327026367188e-04,-1.878421753644943237e-04,-5.602836608886718750e-06,-8.147954940795898438e-05,-4.598945379257202148e-04
