-2.769410610198974609e-03,-6.448030471801757812e-04,1.027816984300322645e-09,-1.730918884277343750e-03,-2.639472484588623047e-03,9.624147787690162659e-05,-2.793371677398681641e-04,-3.818273544311523438e-03,4.459727497305721045e-03,-1.329898834228515625e-03,-2.896487712860107422e-03,1.085146972279460442e-09,1.035571098327636719e-03,-1.555562019348144531e-03,-1.713475212454795837e-03,4.202127456665039062e-05,-3.639757633209228516e-03,-4.092603921890258789e-03
-1.649975776672363281e-03,2.571344375610351562e-03,-9.963553940228742078e-11,1.064121723175048828e-03,4.044532775878906250e-03,-5.626725498586893082e-03,-2.085834741592407227e-03,1.177251338958740234e-02,-7.823432795703411102e-03,3.090292215347290039e-03,3.569662570953369141e-03,-3.106059853763554202e-10,8.351504802703857422e-04,2.771139144897460938e-03,-1.402918249368667603e-03,2.489984035491943359e-03,6.854534149169921875e-05,-2.434797585010528564e-03
-1.171857118606567383e-02,2.641338109970092773e-02,-1.111162439837443117e-09,-1.671314239501953125e-02,4.482364654541015625e-02,-1.004475913941860199e-02,2.507448196411132812e-03,2.196162939071655273e-02,-2.504208497703075409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.576370000839233398e-02,6.143629550933837891e-03,-1.456146715358985766e-09,-3.526210784912109375e-04,2.703100442886352539e-02,-7.291133515536785126e-03,1.350468397140502930e-02,4.583603143692016602e-02,-2.333634160459041595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719506382942199707e-01,2.918851375579833984e-02,4.271242803888242179e-10,7.495474815368652344e-02,3.237482905387878418e-02,1.698496006429195404e-02,4.814767837524414062e-02,4.575586318969726562e-02,2.431372180581092834e-02,-1.767897009849548340e-01,-9.016573429107666016e-03,1.826681583771971873e-09,-8.194878697395324707e-02,2.569276094436645508e-02,-9.507015347480773926e-03,-8.196648955345153809e-02,5.140143632888793945e-02,4.309818148612976074e-03
-3.902167081832885742e-03,1.445412635803222656e-03,3.613526144974343879e-12,-2.636432647705078125e-03,-3.994524478912353516e-03,-2.218718640506267548e-03,-1.631349325180053711e-03,-6.610333919525146484e-03,-3.622015472501516342e-03,3.920853137969970703e-03,6.366610527038574219e-03,1.623148560003784269e-10,2.636730670928955078e-03,1.950532197952270508e-03,-2.343108877539634705e-03,2.753674983978271484e-03,-7.286071777343750000e-03,-5.820080637931823730e-03
-3.051936626434326172e-03,-2.608656883239746094e-03,1.512466818454072381e-10,-1.589238643646240234e-03,-7.747232913970947266e-03,1.421036198735237122e-03,-1.192033290863037109e-03,-1.021495461463928223e-02,1.817096024751663208e-03,1.904189586639404297e-03,-3.387182950973510742e-03,6.512727024343689664e-10,5.207419395446777344e-03,-1.202470064163208008e-02,7.351813837885856628e-03,6.687223911285400391e-03,-1.643794775009155273e-02,8.953750133514404297e-03
-2.538800239562988281e-03,-2.404630184173583984e-03,-1.523012826964986743e-10,-3.105103969573974609e-04,-6.141573190689086914e-03,-2.400148659944534302e-03,6.854534149169921875e-04,-5.055487155914306641e-03,-2.276754006743431091e-03,3.318905830383300781e-03,-6.971687078475952148e-03,2.963333467498330265e-10,-1.478433609008789062e-03,-5.811095237731933594e-03,-3.469433635473251343e-03,5.038976669311523438e-04,-8.210182189941406250e-03,-4.168659448623657227e-03
9.014904499053955078e-04,2.281188964843750000e-03,-1.148086070656972879e-10,7.650554180145263672e-04,6.377398967742919922e-04,-1.113342121243476868e-03,1.119434833526611328e-03,1.048177480697631836e-03,-1.738321036100387573e-03,8.938312530517578125e-04,2.763450145721435547e-03,-1.464963705899435809e-10,-9.000301361083984375e-05,-1.029938459396362305e-03,-3.258958458900451660e-04,-3.280222415924072266e-03,1.045465469360351562e-04,5.071759223937988281e-04
5.832314491271972656e-05,6.722211837768554688e-03,2.518728559053329263e-10,1.208662986755371094e-03,1.230478286743164062e-02,4.712441936135292053e-03,1.341283321380615234e-03,1.184466481208801270e-02,5.151750519871711731e-03,-1.183211803436279297e-03,6.958782672882080078e-03,-8.415390606586470312e-11,-2.175152301788330078e-03,8.350878953933715820e-03,3.716185688972473145e-03,-3.575861454010009766e-03,7.460713386535644531e-03,3.280786797404289246e-03
