-6.319701671600341797e-03,1.184880733489990234e-03,1.653986766991799584e-09,-6.721436977386474609e-03,-4.243254661560058594e-04,1.136955991387367249e-02,-4.177302122116088867e-03,-7.524490356445312500e-04,1.959323137998580933e-02,5.453824996948242188e-06,-1.086711883544921875e-03,-6.259126550389737531e-10,1.701712608337402344e-03,4.164934158325195312e-03,6.704181432723999023e-03,-8.377432823181152344e-04,-1.589059829711914062e-04,8.384831249713897705e-03
-2.138614654541015625e-04,-2.076625823974609375e-04,-7.273496648724231406e-11,3.579258918762207031e-05,-3.056526184082031250e-04,1.678172498941421509e-03,-3.886818885803222656e-04,-4.160404205322265625e-05,3.380499780178070068e-03,-1.104354858398437500e-03,-5.072355270385742188e-05,-2.581952429636658053e-10,8.180141448974609375e-04,-4.640221595764160156e-04,-9.714998304843902588e-05,1.438319683074951172e-03,-2.229452133178710938e-03,-9.701773524284362793e-04
2.032041549682617188e-03,9.913861751556396484e-03,-1.141260974613089729e-10,-4.208087921142578125e-04,1.214838027954101562e-02,2.958417683839797974e-02,-1.651403307914733887e-02,1.808834075927734375e-02,4.542196169495582581e-02,5.893886089324951172e-03,2.552926540374755859e-03,-1.321942111331964043e-09,8.663773536682128906e-03,-4.087597131729125977e-02,2.655399125069379807e-02,5.833983421325683594e-03,-8.377611637115478516e-03,2.424957230687141418e-02
2.792119979858398438e-03,-6.090998649597167969e-04,9.081766449980932521e-10,-2.705979347229003906e-02,-1.559233665466308594e-02,-8.801734540611505508e-03,-7.519602775573730469e-03,1.214677095413208008e-02,1.030848827213048935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074108123779296875e-01,-1.040619611740112305e-01,-3.755001767857812922e-09,-4.879161715507507324e-02,-1.284191608428955078e-01,2.719067037105560303e-03,-1.092652976512908936e-01,-1.834253668785095215e-01,3.656496666371822357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.826333045959472656e-03,1.265710592269897461e-02,-1.330967364099322481e-09,-4.313409328460693359e-03,3.300809860229492188e-02,1.125212758779525757e-03,6.175518035888671875e-03,3.586706519126892090e-02,-5.824185512028634548e-02,1.094341278076171875e-03,1.039326190948486328e-03,-2.801507914540479760e-10,9.315013885498046875e-04,1.286268234252929688e-04,-1.700568944215774536e-03,9.426474571228027344e-04,7.314682006835937500e-04,2.399273216724395752e-05
-3.243684768676757812e-04,-2.354383468627929688e-04,2.691559197742776632e-10,-1.761436462402343750e-03,7.925331592559814453e-04,-3.028906881809234619e-03,4.080533981323242188e-04,3.678500652313232422e-04,1.742951571941375732e-04,6.018280982971191406e-04,-8.926987648010253906e-04,9.270473277922519628e-11,-8.093118667602539062e-04,9.214878082275390625e-05,-6.852112710475921631e-04,3.563761711120605469e-04,-3.010034561157226562e-04,-2.094138413667678833e-03
1.891255378723144531e-04,6.156563758850097656e-04,7.119157485746541170e-10,-1.316070556640625000e-04,5.702078342437744141e-04,-1.591116189956665039e-03,-4.107534885406494141e-03,-5.916476249694824219e-03,-3.184430301189422607e-03,-3.368258476257324219e-04,-4.141330718994140625e-04,7.042721961170173017e-11,-1.338899135589599609e-03,-8.379817008972167969e-04,5.850717425346374512e-03,-7.382631301879882812e-04,2.580881118774414062e-05,2.473739907145500183e-03
8.107423782348632812e-04,2.219676971435546875e-03,1.155535001018392904e-09,-1.568853855133056641e-03,1.799643039703369141e-03,5.568537861108779907e-03,1.350104808807373047e-03,1.580536365509033203e-03,6.243366748094558716e-03,4.458427429199218750e-05,2.449154853820800781e-04,2.459037418134357722e-10,3.639459609985351562e-04,2.936720848083496094e-04,-1.221746206283569336e-04,4.861354827880859375e-04,4.881024360656738281e-04,-2.557901665568351746e-03
1.078844070434570312e-05,1.392066478729248047e-04,1.435237484415097242e-10,-6.518363952636718750e-04,4.223883152008056641e-04,2.450235188007354736e-04,1.775324344635009766e-03,1.999914646148681641e-03,-6.305389106273651123e-04,3.948807716369628906e-04,-3.311634063720703125e-04,-1.117068659794995256e-10,1.196205615997314453e-03,-8.940696716308593750e-05,1.698918640613555908e-04,-3.076195716857910156e-04,2.636909484863281250e-04,1.050833612680435181e-03
-2.316236495971679688e-04,-2.755820751190185547e-04,2.861033632228782153e-11,-6.738305091857910156e-04,6.221830844879150391e-04,-1.789137721061706543e-03,-2.242922782897949219e-04,5.802810192108154297e-04,-1.237299293279647827e-03,-6.496906280517578125e-05,-2.992153167724609375e-05,6.747535863382836396e-11,-4.348158836364746094e-04,-5.127191543579101562e-04,6.954688578844070435e-04,-2.629756927490234375e-04,-1.436471939086914062e-05,4.148278385400772095e-04
-1.284360885620117188e-03,-1.150667667388916016e-04,-4.945199805206357269e-11,6.660997867584228516e-03,-4.385620355606079102e-03,-6.169724860228598118e-03,7.138252258300781250e-04,4.256963729858398438e-04,5.185741931200027466e-03,4.631280899047851562e-05,1.471042633056640625e-04,-9.296341474396285776e-12,5.000829696655273438e-04,1.722574234008789062e-05,-5.653649568557739258e-04,-9.918212890625000000e-05,-1.955032348632812500e-04,-8.503813296556472778e-04
1.130521297454833984e-03,-5.404949188232421875e-04,3.257941694201349492e-09,-1.206547021865844727e-02,1.100569963455200195e-03,-1.949995756149291992e-03,-4.250079393386840820e-03,5.371868610382080078e-04,-1.455755531787872314e-02,5.270838737487792969e-04,2.472400665283203125e-04,5.591971330431988463e-11,-5.805492401123046875e-04,-8.952617645263671875e-05,1.416649669408798218e-03,3.377795219421386719e-04,4.428625106811523438e-05,1.466630026698112488e-03
6.123185157775878906e-04,-1.532196998596191406e-03,1.930421711371366200e-09,3.848791122436523438e-03,-3.716051578521728516e-04,-2.248816192150115967e-03,8.998811244964599609e-04,-8.875727653503417969e-04,-5.891546607017517090e-03,-1.828670501708984375e-04,-1.901984214782714844e-04,4.055511482192741823e-11,6.417632102966308594e-04,5.217790603637695312e-04,8.408483117818832397e-04,5.810260772705078125e-04,1.236796379089355469e-04,8.145961910486221313e-04
