8.571147918701171875e-04,7.379651069641113281e-04,-4.845029932809552520e-10,-2.732872962951660156e-04,7.779598236083984375e-04,4.820308648049831390e-03,4.805982112884521484e-03,-4.942238330841064453e-03,9.180754423141479492e-03,3.108710050582885742e-03,3.259778022766113281e-03,1.513820402365695372e-09,-1.091718673706054688e-03,-9.413361549377441406e-04,1.267482340335845947e-02,-6.180822849273681641e-03,-2.567350864410400391e-03,1.526327431201934814e-02
4.762411117553710938e-04,-1.966953277587890625e-05,-7.126205008034514066e-12,-3.606081008911132812e-04,2.822279930114746094e-04,-1.985374838113784790e-03,4.215240478515625000e-04,-3.929734230041503906e-04,-3.074638545513153076e-03,2.436637878417968750e-04,-1.479387283325195312e-04,-3.944378157427763654e-11,-3.786385059356689453e-04,1.534223556518554688e-04,2.849474549293518066e-05,2.383589744567871094e-04,-3.025531768798828125e-04,1.599565148353576660e-04
-5.694091320037841797e-03,7.438659667968750000e-05,-8.224571856896290001e-10,-9.988784790039062500e-03,6.674051284790039062e-03,-8.710652589797973633e-03,-9.312510490417480469e-03,1.049494743347167969e-02,-1.466051116585731506e-02,1.128703355789184570e-02,4.696071147918701172e-03,-1.204511157482102135e-09,1.316362619400024414e-02,9.887278079986572266e-03,-1.382506638765335083e-02,1.631349325180053711e-02,1.707971096038818359e-03,-2.043984085321426392e-02
-2.339541912078857422e-03,1.625716686248779297e-03,3.984124027217594843e-09,2.458453178405761719e-03,-1.750767230987548828e-03,1.289197243750095367e-02,4.874467849731445312e-03,-8.678436279296875000e-05,2.893193345516920090e-02,-2.977290749549865723e-02,-1.499652862548828125e-03,-4.542788367700723029e-10,3.190606832504272461e-03,2.350151538848876953e-03,-3.001142106950283051e-02,1.511496305465698242e-02,1.272070407867431641e-02,-6.501364335417747498e-02
-1.208305358886718750e-03,5.437493324279785156e-03,4.228670746897478239e-10,-7.635354995727539062e-05,1.120665669441223145e-02,-8.014908060431480408e-03,-1.275342702865600586e-02,-5.125135183334350586e-03,-8.496953174471855164e-03,-8.324503898620605469e-03,1.002103090286254883e-02,2.105564916865532155e-09,9.542703628540039062e-04,4.794448614120483398e-03,1.000668853521347046e-03,-6.092786788940429688e-04,1.687258481979370117e-03,-5.632296204566955566e-03
-1.525878906250000000e-04,-1.637041568756103516e-04,-2.627906781071942532e-10,-3.066718578338623047e-03,-1.695752143859863281e-04,-5.102567374706268311e-03,3.579437732696533203e-03,-1.480996608734130859e-03,-2.733778208494186401e-03,-3.923177719116210938e-04,2.230077981948852539e-03,-4.078912763105790873e-10,5.069077014923095703e-04,1.838564872741699219e-03,-2.351636067032814026e-03,7.483363151550292969e-04,-1.146495342254638672e-04,-2.799421548843383789e-03
-2.313256263732910156e-04,7.335543632507324219e-04,1.324189646823015210e-10,1.895248889923095703e-03,-1.186370849609375000e-03,1.998040825128555298e-03,-2.014458179473876953e-03,-1.238405704498291016e-03,4.010010510683059692e-03,-2.143949270248413086e-03,-8.873045444488525391e-04,-3.263896375393926519e-10,-5.581498146057128906e-03,-5.264520645141601562e-03,-2.942817285656929016e-03,-2.605736255645751953e-03,-2.143979072570800781e-03,-3.458166494965553284e-03
5.878806114196777344e-04,1.097649335861206055e-03,7.358766929144167079e-10,-1.729667186737060547e-03,-4.565119743347167969e-04,-1.930110156536102295e-03,4.772186279296875000e-03,-2.148360013961791992e-03,-7.622689008712768555e-04,4.747807979583740234e-04,-4.186630249023437500e-04,3.237696222235797450e-10,2.349317073822021484e-04,-1.972317695617675781e-04,3.373280167579650879e-03,6.215572357177734375e-04,3.057122230529785156e-04,4.453891888260841370e-03
-3.372311592102050781e-03,6.519377231597900391e-03,-3.952731475465043331e-10,-8.981645107269287109e-03,1.181584596633911133e-02,-8.573956787586212158e-03,-6.953775882720947266e-03,1.199394464492797852e-02,-1.484163478016853333e-02,5.534678697586059570e-03,8.434712886810302734e-03,-1.358962609110392350e-09,1.716697216033935547e-02,2.932348847389221191e-02,1.772593721398152411e-02,6.898343563079833984e-03,1.485076546669006348e-02,1.436937460675835609e-02
-3.466844558715820312e-03,-4.240214824676513672e-03,-1.025801221743449787e-09,-1.048803329467773438e-03,9.453892707824707031e-04,6.500104907900094986e-03,-5.060434341430664062e-04,-2.093404531478881836e-03,9.804043860640376806e-03,-3.661453723907470703e-03,-2.198874950408935547e-03,1.906141855467780033e-09,5.230903625488281250e-04,4.101693630218505859e-04,7.144767791032791138e-03,3.366053104400634766e-03,1.246422529220581055e-03,4.976958036422729492e-03
