-2.280950546264648438e-03,2.238929271697998047e-03,4.321604740731288530e-10,-5.391836166381835938e-04,-2.158701419830322266e-03,4.980011843144893646e-03,-1.097083091735839844e-03,1.019954681396484375e-03,7.669895887374877930e-03,-4.544019699096679688e-03,-3.899395465850830078e-03,-4.683545495876018094e-10,-3.185749053955078125e-03,5.108833312988281250e-03,2.622241154313087463e-04,-4.556477069854736328e-03,4.630088806152343750e-04,-2.210799604654312134e-03
-4.303932189941406250e-03,1.644957065582275391e-02,-3.899507938776025640e-10,-5.128085613250732422e-03,1.685899496078491211e-02,1.103639090433716774e-02,1.023441553115844727e-03,3.318387269973754883e-02,1.150859519839286804e-02,-8.267164230346679688e-05,2.273738384246826172e-03,2.424264773301376685e-10,2.265989780426025391e-03,2.186834812164306641e-03,8.106095949187874794e-03,-2.898514270782470703e-03,-1.911461353302001953e-03,1.660300791263580322e-02
2.563357353210449219e-03,3.052890300750732422e-03,-6.197307597655132838e-10,-5.849123001098632812e-03,2.961206436157226562e-02,2.923383377492427826e-03,-3.116816282272338867e-03,3.706413507461547852e-02,2.439552196301519871e-02,3.555923700332641602e-03,-6.814777851104736328e-03,6.923851769702338288e-10,1.049435138702392578e-02,-2.041161060333251953e-03,-2.522061578929424286e-03,-2.994239330291748047e-03,-3.825128078460693359e-03,-1.024713464721571654e-02
2.645611763000488281e-03,2.760908007621765137e-02,-4.939882947141427394e-10,-1.373362541198730469e-02,4.897606372833251953e-02,-5.228137597441673279e-04,-1.031875610351562500e-02,5.219405889511108398e-02,1.476452127099037170e-02,1.595973968505859375e-03,1.548290252685546875e-03,-1.132198779174586889e-10,-3.511071205139160156e-03,-3.220319747924804688e-03,5.670394748449325562e-04,-7.179975509643554688e-04,-3.068804740905761719e-03,3.285612910985946655e-05
1.718163490295410156e-03,1.833850145339965820e-02,9.017653290754878981e-11,-4.194319248199462891e-03,1.331573724746704102e-02,-1.017947774380445480e-02,-4.918098449707031250e-03,1.147228479385375977e-02,1.181275770068168640e-02,-9.003281593322753906e-05,-2.735853195190429688e-05,1.010272976387227573e-10,-1.645088195800781250e-03,-8.569955825805664062e-04,1.002021133899688721e-03,-2.682805061340332031e-04,-1.047253608703613281e-04,3.060083836317062378e-04
3.952980041503906250e-04,6.604194641113281250e-05,4.681786347493499534e-10,-1.303076744079589844e-03,1.005679368972778320e-03,-1.106018200516700745e-03,-5.294084548950195312e-04,2.608507871627807617e-03,-8.314643055200576782e-04,-2.912878990173339844e-04,7.587671279907226562e-05,4.717959356526080228e-11,-1.199841499328613281e-03,-2.002120018005371094e-04,1.247551292181015015e-03,-6.186962127685546875e-05,-1.811981201171875000e-04,1.159533858299255371e-03
2.011358737945556641e-03,2.887368202209472656e-03,1.855700038078111902e-10,1.473665237426757812e-03,8.279979228973388672e-04,2.307293936610221863e-03,9.719133377075195312e-04,1.665025949478149414e-03,1.781450584530830383e-03,2.442896366119384766e-04,-3.023147583007812500e-04,3.868794173911282996e-12,1.335144042968750000e-04,8.158683776855468750e-04,7.782150059938430786e-04,6.224513053894042969e-04,1.027464866638183594e-03,6.275083869695663452e-04
7.540583610534667969e-04,7.454752922058105469e-04,-1.188755205383529301e-10,-4.492998123168945312e-04,1.864433288574218750e-04,-2.582134678959846497e-03,-6.316304206848144531e-04,1.758366823196411133e-03,-3.269381821155548096e-03,1.447200775146484375e-04,-6.675720214843750000e-05,6.455908030389423402e-11,2.266764640808105469e-04,2.797842025756835938e-04,-3.596656024456024170e-04,-1.805424690246582031e-04,1.772642135620117188e-04,-5.708681419491767883e-04
-6.905198097229003906e-04,6.487786769866943359e-03,1.385885850524459784e-11,-3.106236457824707031e-03,1.184642314910888672e-02,3.602607175707817078e-03,3.857016563415527344e-04,1.398175954818725586e-02,5.716647952795028687e-03,-7.113814353942871094e-05,1.102685928344726562e-04,-3.441125162595426445e-11,6.836652755737304688e-05,2.373456954956054688e-04,-9.980946779251098633e-04,1.608729362487792969e-04,-1.510977745056152344e-04,-1.235889270901679993e-03
-3.759145736694335938e-03,1.811444759368896484e-03,4.750709547973741564e-10,1.523733139038085938e-03,5.627289414405822754e-03,7.220178376883268356e-03,-2.181172370910644531e-03,1.648142933845520020e-02,-1.062061340780928731e-02,3.695487976074218750e-06,6.665587425231933594e-04,4.237077355639939924e-11,-1.344680786132812500e-04,-1.246333122253417969e-04,1.728441566228866577e-04,-4.603862762451171875e-04,-1.781582832336425781e-04,1.044478267431259155e-04
