-3.063416481018066406e-02,3.132224082946777344e-04,-1.277481009864800399e-09,-2.955257892608642578e-02,9.527623653411865234e-03,-4.406329244375228882e-02,-3.623190522193908691e-02,5.835160613059997559e-03,-4.316571238450706005e-02,3.008842468261718750e-04,-3.033280372619628906e-04,-8.479883462086945656e-12,-6.664991378784179688e-04,-9.559988975524902344e-04,-1.186326146125793457e-03,4.746913909912109375e-04,-9.204149246215820312e-04,-3.321394324302673340e-04
3.002285957336425781e-04,1.512765884399414062e-04,1.983379571690591092e-10,1.168817281723022461e-03,6.130933761596679688e-04,2.648834139108657837e-03,-6.851553916931152344e-04,1.439303159713745117e-04,1.745462417602539062e-03,7.820129394531250000e-05,9.483098983764648438e-05,1.908588842525205109e-10,-6.377100944519042969e-04,-6.367564201354980469e-04,-4.646245390176773071e-03,-3.118515014648437500e-04,3.039240837097167969e-04,-5.012381821870803833e-03
2.504169940948486328e-03,2.117753028869628906e-04,5.828730831325401596e-10,5.966424942016601562e-04,2.176523208618164062e-03,-9.200654923915863037e-03,2.098500728607177734e-03,7.035136222839355469e-04,-1.340766437351703644e-02,1.592636108398437500e-03,-1.767277717590332031e-04,-2.189333159208217694e-10,3.100395202636718750e-03,1.342773437500000000e-03,4.293024539947509766e-05,7.069110870361328125e-04,6.616115570068359375e-05,3.041081130504608154e-03
-1.066029071807861328e-03,-4.135519266128540039e-03,-2.524823128347009060e-09,-3.266930580139160156e-04,5.961358547210693359e-04,1.869656145572662354e-03,7.463693618774414062e-04,1.054406166076660156e-03,9.092278778553009033e-04,-2.149045467376708984e-04,-6.530880928039550781e-04,2.467865911626176967e-10,-5.200743675231933594e-03,-3.894567489624023438e-04,8.152369409799575806e-03,9.542703628540039062e-05,-5.474090576171875000e-04,7.248133420944213867e-03
-3.966033458709716797e-03,-4.774451255798339844e-03,-5.707606387517216717e-09,-3.511130809783935547e-03,-2.295911312103271484e-03,1.461322978138923645e-02,-3.366529941558837891e-03,1.578509807586669922e-03,1.812643557786941528e-02,-2.226829528808593750e-04,1.025199890136718750e-05,-1.434197205441023470e-10,-2.998113632202148438e-04,-4.075169563293457031e-04,2.657935023307800293e-03,2.168416976928710938e-04,3.843307495117187500e-04,2.229493111371994019e-03
2.371931076049804688e-02,-1.761984825134277344e-02,4.699964861742955691e-09,1.179653406143188477e-02,-1.908040046691894531e-02,-2.614054828882217407e-03,1.340115070343017578e-02,-1.814740896224975586e-02,-6.101109087467193604e-03,-3.660023212432861328e-04,-9.328126907348632812e-05,1.194460086395565668e-10,-3.609359264373779297e-03,1.205980777740478516e-03,1.229319721460342407e-03,-1.721382141113281250e-04,-5.859136581420898438e-04,-1.681949943304061890e-04
2.941489219665527344e-03,-9.655356407165527344e-03,2.758191453011704652e-09,9.785056114196777344e-03,-1.523745059967041016e-02,9.439252316951751709e-03,6.323635578155517578e-03,-7.574856281280517578e-03,6.930727511644363403e-03,-1.067012548446655273e-03,-1.022815704345703125e-03,3.030375950174857280e-11,-1.893460750579833984e-03,-8.209943771362304688e-04,5.666876211762428284e-03,-2.932548522949218750e-03,-3.555476665496826172e-03,4.793429747223854065e-03
-4.744648933410644531e-03,1.112580299377441406e-03,9.639453679710641154e-10,1.583874225616455078e-03,-5.084633827209472656e-03,-3.476820886135101318e-03,2.837419509887695312e-03,-4.899501800537109375e-05,-9.772881865501403809e-03,8.381605148315429688e-04,-6.610155105590820312e-05,8.995693079327793384e-12,7.200837135314941406e-04,-7.303953170776367188e-04,9.830649942159652710e-04,1.338922977447509766e-02,2.355456352233886719e-03,-5.486194044351577759e-03
-3.225564956665039062e-03,4.052340984344482422e-03,-1.863061704909796390e-09,1.331686973571777344e-03,1.615166664123535156e-03,-4.678376019001007080e-03,2.506434917449951172e-03,-6.276965141296386719e-04,-7.337506860494613647e-03,-1.036822795867919922e-04,-7.712841033935546875e-05,-8.296130449281235997e-11,1.565575599670410156e-03,4.903674125671386719e-04,-1.463964581489562988e-03,1.126706600189208984e-03,7.451772689819335938e-04,-1.723174005746841431e-03
-6.604969501495361328e-03,-1.519024372100830078e-03,4.306439649326421204e-10,-1.292824745178222656e-04,8.487701416015625000e-04,1.317981630563735962e-03,-3.358781337738037109e-03,2.631306648254394531e-03,3.124505281448364258e-03,-1.109123229980468750e-03,-4.222989082336425781e-04,9.134493161866430455e-11,-1.531422138214111328e-03,7.798671722412109375e-04,1.069329679012298584e-03,-2.838671207427978516e-03,-1.422882080078125000e-03,7.649436593055725098e-04
1.097202301025390625e-03,-1.649260520935058594e-04,4.615374749050715764e-10,-4.912018775939941406e-04,-2.629756927490234375e-04,2.918168902397155762e-03,-4.898309707641601562e-04,1.094996929168701172e-03,3.628857433795928955e-03,6.657838821411132812e-05,2.628564834594726562e-05,-2.049173053464414807e-10,1.972317695617675781e-04,2.653002738952636719e-04,8.406937122344970703e-04,-2.162158489227294922e-03,-1.696944236755371094e-04,1.959737390279769897e-03
