-4.072308540344238281e-03,3.051400184631347656e-03,5.113331424944078663e-10,-5.376338958740234375e-04,7.523894309997558594e-04,4.100326448678970337e-03,2.281486988067626953e-03,-8.047819137573242188e-04,3.445886075496673584e-03,-2.749979496002197266e-03,-1.211345195770263672e-03,-4.392083918780542717e-11,-3.283798694610595703e-03,1.130998134613037109e-03,3.953328356146812439e-03,-6.881535053253173828e-03,-1.829683780670166016e-03,1.060167374089360237e-02
-4.367232322692871094e-04,6.152570247650146484e-03,6.553506348705440132e-11,1.261740922927856445e-03,6.043910980224609375e-03,2.137720584869384766e-03,-2.360939979553222656e-04,4.077851772308349609e-03,2.143224701285362244e-03,3.140270709991455078e-04,1.321852207183837891e-03,-3.492516276182300317e-10,-6.269812583923339844e-04,4.291534423828125000e-04,-1.304471865296363831e-03,-1.895427703857421875e-03,9.953975677490234375e-06,-1.383692026138305664e-03
-8.244442939758300781e-02,8.223956823348999023e-02,3.760762812277107514e-10,-5.252957344055175781e-04,6.255948543548583984e-02,1.138646714389324188e-02,6.748637557029724121e-02,1.161894798278808594e-01,3.894066438078880310e-03,-3.530383110046386719e-04,-8.389711380004882812e-03,1.112311354134476460e-10,2.899348735809326172e-03,2.421331405639648438e-02,1.918031834065914154e-03,-7.184445858001708984e-03,-3.927588462829589844e-03,1.159814232960343361e-02
-7.908657193183898926e-02,1.686593890190124512e-01,-4.155001898098475976e-10,3.603869676589965820e-02,2.292032539844512939e-01,1.018404867500066757e-02,6.890487670898437500e-02,2.559123337268829346e-01,-1.148967538028955460e-02,2.841383218765258789e-03,1.889884471893310547e-03,-1.964225448958245579e-10,-1.953423023223876953e-03,-2.143710851669311523e-02,-7.519021630287170410e-03,-9.585618972778320312e-04,-6.096363067626953125e-04,-7.707658223807811737e-03
2.271294593811035156e-03,2.719306945800781250e-02,2.284066269453433051e-10,-9.080886840820312500e-03,2.044054865837097168e-02,-4.907403141260147095e-03,-8.074283599853515625e-03,3.162693977355957031e-02,1.642962172627449036e-02,2.361536026000976562e-04,-5.620718002319335938e-05,-3.202282883307816519e-11,-7.798671722412109375e-04,-6.550550460815429688e-05,-1.365268602967262268e-03,-1.809000968933105469e-04,-1.591444015502929688e-05,-1.764252781867980957e-03
4.792213439941406250e-04,1.373052597045898438e-03,3.461775310853454357e-10,-5.996227264404296875e-04,1.487791538238525391e-03,-1.003300771117210388e-03,-1.482009887695312500e-03,-7.399916648864746094e-05,-1.077627763152122498e-03,1.834630966186523438e-04,2.569556236267089844e-04,9.197448358477799957e-11,-6.377100944519042969e-04,-3.616809844970703125e-04,-2.459026873111724854e-04,4.677772521972656250e-04,9.395480155944824219e-04,-7.594991475343704224e-04
-1.389384269714355469e-04,-4.105567932128906250e-04,1.843477315244257397e-10,-1.681447029113769531e-03,1.516789197921752930e-03,-1.489682123064994812e-03,-1.172244548797607422e-03,-3.521144390106201172e-04,-1.541003584861755371e-03,3.037750720977783203e-04,3.433227539062500000e-05,3.469602383177061711e-11,5.431771278381347656e-04,2.940297126770019531e-04,-4.609320312738418579e-04,2.217292785644531250e-05,-5.440711975097656250e-04,-3.778077661991119385e-04
-7.668733596801757812e-04,6.962180137634277344e-03,-2.435917578758051150e-10,1.377522945404052734e-03,5.073338747024536133e-03,3.244921565055847168e-03,-6.053447723388671875e-04,4.582777619361877441e-03,6.633002310991287231e-03,4.016160964965820312e-04,1.785159111022949219e-04,-2.335365234529263034e-11,1.009106636047363281e-04,-4.544258117675781250e-04,1.472510397434234619e-03,1.161694526672363281e-04,-1.133680343627929688e-04,1.793147064745426178e-03
-1.973390579223632812e-03,4.424303770065307617e-03,3.637330991956844173e-10,-1.686871051788330078e-03,8.256807923316955566e-03,5.914667621254920959e-03,-4.568994045257568359e-03,2.540668845176696777e-02,4.950598347932100296e-03,-4.592835903167724609e-04,1.393556594848632812e-04,4.814537657438222595e-11,-4.487633705139160156e-04,-2.245903015136718750e-04,-6.331689655780792236e-05,-2.329349517822265625e-04,2.552866935729980469e-04,9.451061487197875977e-05
-3.827512264251708984e-03,-8.016884326934814453e-03,-1.562108220554137006e-10,-1.157563924789428711e-02,6.088390946388244629e-03,-9.960653260350227356e-03,-1.374214887619018555e-02,7.502734661102294922e-03,-2.353632822632789612e-02,6.756186485290527344e-05,-6.055235862731933594e-04,2.165473356185998455e-11,6.313920021057128906e-04,2.699494361877441406e-04,3.215391188859939575e-04,3.439188003540039062e-05,-3.588199615478515625e-05,1.128815114498138428e-03
