-2.565264701843261719e-03,5.658864974975585938e-04,6.492231960364414078e-10,1.434087753295898438e-04,1.448690891265869141e-03,8.490248583257198334e-03,-1.128792762756347656e-03,1.812338829040527344e-03,1.456915959715843201e-02,-3.590047359466552734e-03,-2.215743064880371094e-03,-1.332523258401607791e-10,-2.407550811767578125e-03,-1.584887504577636719e-03,9.260275401175022125e-04,-4.070699214935302734e-03,-2.145886421203613281e-03,1.212926581501960754e-03
-4.603862762451171875e-04,5.177855491638183594e-04,-1.124974280397594839e-10,8.623600006103515625e-04,4.894733428955078125e-04,-8.620340377092361450e-04,-2.030730247497558594e-04,7.632374763488769531e-04,-2.417713403701782227e-05,1.100599765777587891e-04,-2.025663852691650391e-03,-1.015820760841279480e-11,2.027213573455810547e-03,2.236485481262207031e-03,-2.169869840145111084e-04,1.000940799713134766e-03,1.256942749023437500e-03,-4.055965691804885864e-04
7.533907890319824219e-03,6.653845310211181641e-03,-5.918929513182291657e-10,4.797697067260742188e-03,3.250688314437866211e-02,2.758298069238662720e-05,1.751244068145751953e-03,4.463106393814086914e-02,2.008113765623420477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746714115142822266e-03,8.807778358459472656e-04,-1.789746684188742165e-10,-3.266334533691406250e-05,-1.215398311614990234e-03,-2.486674115061759949e-03,-1.900196075439453125e-04,-5.643963813781738281e-04,-1.914370805025100708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376509666442871094e-03,9.564399719238281250e-03,6.056566359546877720e-10,-3.202199935913085938e-03,7.581919431686401367e-03,-7.228931644931435585e-03,-4.922926425933837891e-03,1.184961199760437012e-02,1.604368400876410306e-02,1.744925975799560547e-04,4.410743713378906250e-04,1.210753719504964465e-11,-1.266598701477050781e-04,-4.806518554687500000e-04,-9.369291365146636963e-05,-3.122687339782714844e-04,-6.642341613769531250e-04,-5.060154944658279419e-04
1.282691955566406250e-04,4.026383161544799805e-03,6.796326140756647760e-10,4.850625991821289062e-04,-1.535326242446899414e-03,-4.970710724592208862e-03,9.168982505798339844e-04,-4.111826419830322266e-04,-5.048032850027084351e-03,3.595054149627685547e-04,-2.151727676391601562e-04,8.717482291586975407e-11,5.550384521484375000e-04,3.600120544433593750e-04,5.915947258472442627e-04,3.617405891418457031e-04,9.638071060180664062e-05,9.204484522342681885e-04
1.358509063720703125e-03,1.743108034133911133e-03,-2.664710119226754159e-11,3.895759582519531250e-04,4.206001758575439453e-04,2.353468909859657288e-03,6.152987480163574219e-04,7.222890853881835938e-04,2.244286239147186279e-03,3.555715084075927734e-04,3.060698509216308594e-04,-2.138622612335439044e-11,-4.858970642089843750e-04,5.638599395751953125e-05,6.215292960405349731e-04,6.246566772460937500e-05,2.830028533935546875e-04,6.417483091354370117e-04
2.951025962829589844e-04,1.162737607955932617e-03,-7.246658828563568022e-11,-3.592967987060546875e-04,1.633137464523315430e-03,-1.063777133822441101e-03,-8.685588836669921875e-04,2.475529909133911133e-03,-1.182535663247108459e-03,2.783238887786865234e-04,-1.657605171203613281e-04,7.823963699138403172e-12,8.761882781982421875e-05,8.201599121093750000e-05,1.633148640394210815e-04,5.455017089843750000e-04,1.269578933715820312e-04,-3.780089318752288818e-04
-3.997445106506347656e-03,1.072728633880615234e-02,-2.653066655255997830e-10,-2.350628376007080078e-03,1.938471198081970215e-02,8.599442429840564728e-03,-2.546906471252441406e-03,2.692192792892456055e-02,1.258212642278522253e-02,1.637637615203857422e-04,1.698732376098632812e-04,-3.165928630366465768e-11,-1.552700996398925781e-04,-4.249811172485351562e-05,-9.861383587121963501e-04,6.699562072753906250e-05,-6.726384162902832031e-04,-1.274809241294860840e-03
-2.219259738922119141e-03,-6.042510271072387695e-03,-6.222656973031703842e-10,-3.578245639801025391e-03,-5.662217736244201660e-03,-1.931663719005882740e-03,-7.642924785614013672e-03,1.088355481624603271e-02,-7.075319066643714905e-03,-1.910626888275146484e-04,1.677274703979492188e-04,-9.233869224800628217e-11,8.506774902343750000e-04,4.255771636962890625e-04,-2.231949940323829651e-03,3.172159194946289062e-04,5.162358283996582031e-04,-2.215282060205936432e-03
