8.241832256317138672e-04,2.146244049072265625e-03,2.521018394041618649e-09,7.264614105224609375e-04,-4.464387893676757812e-04,4.030159674584865570e-03,6.026625633239746094e-04,1.384973526000976562e-03,-1.686192017950816080e-02,-5.594491958618164062e-03,7.004737854003906250e-04,-5.429242055932093081e-10,2.126097679138183594e-04,2.012252807617187500e-04,-1.340947812423110008e-02,1.454621553421020508e-03,-1.701831817626953125e-03,1.311929337680339813e-02
2.878904342651367188e-05,-4.053115844726562500e-05,5.631051180898793973e-11,-6.734728813171386719e-04,-3.856420516967773438e-05,-2.380446530878543854e-04,5.748271942138671875e-04,1.011371612548828125e-03,-1.466684043407440186e-04,-7.450580596923828125e-05,4.444122314453125000e-04,-3.477776955307376738e-10,-6.358027458190917969e-04,-1.043081283569335938e-05,2.358820289373397827e-03,-5.801916122436523438e-04,1.085996627807617188e-04,-1.445575151592493057e-03
-8.248686790466308594e-04,2.481341361999511719e-04,2.197493298439212595e-10,-7.544755935668945312e-04,-2.283513545989990234e-03,3.220315091311931610e-03,-2.048552036285400391e-03,-8.480548858642578125e-04,2.859009429812431335e-03,1.677274703979492188e-04,-5.662441253662109375e-04,4.775904116627316398e-10,-7.956027984619140625e-04,-1.425743103027343750e-04,-2.245061099529266357e-03,-3.172129392623901367e-03,-1.781582832336425781e-04,-1.810662448406219482e-03
-2.291411161422729492e-03,-1.710355281829833984e-03,-2.805056187327181760e-10,-2.615928649902343750e-03,-5.303144454956054688e-03,6.327278912067413330e-03,-9.620606899261474609e-03,-4.008650779724121094e-03,6.943535758182406425e-03,-5.460619926452636719e-03,2.191650867462158203e-02,-3.306798501689911518e-09,-3.102910518646240234e-02,2.068591117858886719e-02,2.084757760167121887e-02,-1.719236373901367188e-02,3.402906656265258789e-02,3.676577657461166382e-02
-3.134906291961669922e-04,1.209974288940429688e-05,-8.820477681581451179e-11,-2.078413963317871094e-04,-1.439154148101806641e-03,4.756790585815906525e-03,-3.267526626586914062e-04,-2.955198287963867188e-04,-2.740755677223205566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270804882049560547e-04,1.919269561767578125e-05,-2.200106763439180213e-11,-3.018379211425781250e-04,2.425312995910644531e-04,2.894124016165733337e-03,4.470348358154296875e-06,-1.760721206665039062e-04,-1.340390765108168125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.261459827423095703e-03,-1.486793160438537598e-03,1.817847844476361274e-09,-3.332316875457763672e-03,-1.751407980918884277e-03,-3.938241861760616302e-04,-4.736423492431640625e-03,1.058652997016906738e-03,8.175536990165710449e-03,-6.174743175506591797e-04,-2.743005752563476562e-04,1.810196437190825236e-11,5.177259445190429688e-04,-1.423954963684082031e-03,3.142724744975566864e-03,-1.862049102783203125e-04,1.339912414550781250e-04,-3.326979931443929672e-04
-6.995797157287597656e-04,1.624941825866699219e-03,-3.463968001327089041e-10,-4.505336284637451172e-03,-4.534170031547546387e-03,-1.500708982348442078e-03,-3.681778907775878906e-03,-6.395280361175537109e-04,3.466261550784111023e-04,-3.622770309448242188e-04,-1.434683799743652344e-04,1.225493040379888043e-10,7.933378219604492188e-05,-2.341270446777343750e-04,3.479795530438423157e-03,-3.451108932495117188e-05,-7.843971252441406250e-04,-1.207743771374225616e-04
1.304507255554199219e-03,1.142084598541259766e-03,3.121162217567530206e-10,-2.374351024627685547e-03,-1.468151807785034180e-03,6.564818322658538818e-04,-3.947257995605468750e-03,1.407191157341003418e-03,-3.647379577159881592e-03,-4.909634590148925781e-04,1.170039176940917969e-04,8.924194716541933303e-11,2.026557922363281250e-04,-5.235075950622558594e-04,1.116598956286907196e-03,4.093647003173828125e-04,1.831054687500000000e-04,1.087927259504795074e-03
1.050710678100585938e-03,4.614293575286865234e-04,-1.994191478615903179e-10,2.092123031616210938e-04,-2.283602952957153320e-03,-6.349124014377593994e-04,-1.376807689666748047e-03,9.377896785736083984e-04,-1.175049692392349243e-04,-1.541376113891601562e-04,-2.132058143615722656e-04,-1.971267593603442947e-11,-1.601576805114746094e-04,-4.726648330688476562e-05,-1.132804900407791138e-04,1.069307327270507812e-04,-5.072355270385742188e-05,9.557020384818315506e-04
-9.171366691589355469e-04,-1.568645238876342773e-04,-1.740597666000098798e-10,8.022785186767578125e-04,-1.499027013778686523e-03,-3.074519336223602295e-03,4.528164863586425781e-04,-2.892911434173583984e-04,-2.485222183167934418e-03,-1.283586025238037109e-04,-4.577636718750000000e-05,2.978373103701414948e-11,7.177591323852539062e-04,-1.074194908142089844e-03,3.143527545034885406e-03,4.773139953613281250e-04,8.363127708435058594e-04,-1.654187450185418129e-03
-9.525418281555175781e-04,-1.836866140365600586e-03,5.307244643759645442e-10,3.406882286071777344e-03,-2.305656671524047852e-03,-3.431532531976699829e-04,3.129631280899047852e-03,-5.751997232437133789e-04,9.982869960367679596e-04,6.729960441589355469e-04,2.938508987426757812e-05,-4.233857708868526970e-11,-7.691383361816406250e-04,2.949237823486328125e-04,-8.465982973575592041e-04,-4.714727401733398438e-04,-2.315044403076171875e-04,-6.279046647250652313e-04
2.441406250000000000e-04,-5.411639809608459473e-03,2.880963259621616146e-09,-2.040028572082519531e-03,-1.579135656356811523e-03,7.891319692134857178e-04,-4.416257143020629883e-03,-3.057733178138732910e-03,4.837743792450055480e-03,-6.898045539855957031e-04,1.391172409057617188e-04,3.161115813554715714e-11,2.560019493103027344e-04,7.782578468322753906e-04,-1.785888336598873138e-03,5.639791488647460938e-04,3.519058227539062500e-04,1.099988003261387348e-03
-4.325091838836669922e-03,-2.895236015319824219e-03,3.194980946474856864e-09,-5.692780017852783203e-03,-1.542222499847412109e-02,-5.124237388372421265e-03,-1.370906829833984375e-02,-1.671215891838073730e-02,-9.379198774695396423e-03,4.248619079589843750e-04,-9.447336196899414062e-05,-1.964755025340991779e-10,-2.935528755187988281e-04,5.865693092346191406e-04,1.268262974917888641e-03,5.230903625488281250e-04,5.186200141906738281e-04,-2.677785698324441910e-03
