-4.005432128906250000e-03,5.110502243041992188e-04,3.252037528156392909e-10,-1.891553401947021484e-03,1.040518283843994141e-03,1.829957216978073120e-02,-5.493670701980590820e-03,3.095388412475585938e-03,3.852436691522598267e-02,-1.589804887771606445e-03,5.036592483520507812e-04,-1.907900226694181356e-10,-2.101063728332519531e-03,-2.124905586242675781e-03,9.293483570218086243e-03,-1.002979278564453125e-02,-5.881309509277343750e-03,2.058073878288269043e-02
3.514289855957031250e-04,2.867579460144042969e-04,-7.308345595369303282e-11,-1.023292541503906250e-03,1.321673393249511719e-03,-1.024026423692703247e-03,1.311302185058593750e-04,1.326799392700195312e-04,-1.605637371540069580e-03,2.764463424682617188e-04,1.297891139984130859e-03,-6.320398648895775295e-10,8.000731468200683594e-04,-1.674294471740722656e-04,-3.436647588387131691e-03,5.334675312042236328e-03,6.635785102844238281e-04,1.390621531754732132e-03
6.862610578536987305e-03,3.250002861022949219e-03,-7.352055492182429930e-10,-5.440354347229003906e-03,-1.239776611328125000e-05,1.329148374497890472e-02,-5.223155021667480469e-04,-2.077519893646240234e-03,1.763813849538564682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.435943603515625000e-05,1.204609870910644531e-04,-2.992983638705482008e-11,3.933906555175781250e-06,7.182955741882324219e-04,-1.759780570864677429e-03,-5.992650985717773438e-04,3.136396408081054688e-04,1.858230680227279663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.832280635833740234e-03,-5.440503358840942383e-03,1.712082364768718890e-09,1.914381980895996094e-03,2.377778291702270508e-03,9.933779947459697723e-04,1.326456665992736816e-02,1.161158084869384766e-02,9.016002935823053122e-03,8.304119110107421875e-04,-5.248785018920898438e-04,-2.848832281188151683e-11,1.486003398895263672e-03,4.035830497741699219e-04,-1.243406906723976135e-03,-4.794001579284667969e-04,-1.586675643920898438e-04,5.860663950443267822e-04
5.072355270385742188e-04,7.289350032806396484e-03,9.878653450812180381e-12,-7.350564002990722656e-03,5.023211240768432617e-03,-1.431206241250038147e-02,2.073049545288085938e-04,1.886934041976928711e-03,-1.822791248559951782e-02,-1.119375228881835938e-04,2.430081367492675781e-04,7.021894177228205081e-11,8.529424667358398438e-04,1.165866851806640625e-04,-4.592053592205047607e-04,5.910396575927734375e-04,3.105401992797851562e-04,-5.332343280315399170e-04
-5.476474761962890625e-04,8.006989955902099609e-04,6.242375366616315091e-10,-8.448600769042968750e-03,5.617171525955200195e-03,7.597308605909347534e-03,3.396153450012207031e-03,3.782659769058227539e-03,8.105531334877014160e-03,-1.789033412933349609e-04,-1.105666160583496094e-04,6.870282120985393703e-11,-1.373529434204101562e-03,2.411007881164550781e-04,-2.265088260173797607e-04,6.937980651855468750e-04,3.261566162109375000e-04,-6.233565509319305420e-04
4.839897155761718750e-04,4.533529281616210938e-04,-6.559598177136027886e-11,-5.439519882202148438e-04,-7.833540439605712891e-04,-1.638516783714294434e-03,1.148402690887451172e-03,5.074441432952880859e-04,-1.137301325798034668e-03,-1.868605613708496094e-05,-1.131296157836914062e-04,7.995915041192347417e-11,5.608201026916503906e-04,-1.243352890014648438e-04,5.111545324325561523e-04,2.163648605346679688e-05,7.468461990356445312e-05,7.508508861064910889e-05
1.898407936096191406e-04,6.245374679565429688e-04,-6.453787504412389353e-11,2.933681011199951172e-03,-1.320838928222656250e-03,3.238204866647720337e-03,-1.914858818054199219e-03,-3.154516220092773438e-03,2.211797982454299927e-03,-4.175305366516113281e-05,-1.025795936584472656e-04,7.401723678412963636e-11,-7.938146591186523438e-04,-4.341006278991699219e-04,1.831736415624618530e-03,-1.168251037597656250e-04,6.443262100219726562e-05,1.266538165509700775e-03
3.814697265625000000e-04,2.785265445709228516e-03,-3.213503074750434507e-10,1.252353191375732422e-03,3.501683473587036133e-03,2.060383558273315430e-03,-8.709430694580078125e-04,3.067165613174438477e-03,1.172799617052078247e-03,1.027584075927734375e-04,-4.301071166992187500e-04,-4.319744562053529080e-11,-1.686930656433105469e-03,-1.559853553771972656e-04,1.795172691345214844e-03,3.067851066589355469e-04,-6.489157676696777344e-04,2.399554476141929626e-03
3.834366798400878906e-04,3.920495510101318359e-04,1.540626515250664852e-10,2.956092357635498047e-03,2.761006355285644531e-03,7.144130766391754150e-03,1.331287622451782227e-02,4.826098680496215820e-03,1.526613533496856689e-02,1.363754272460937500e-04,-1.245737075805664062e-04,-4.365974248798920598e-11,-1.946628093719482422e-03,-6.143450736999511719e-04,1.064719632267951965e-03,-2.406239509582519531e-04,-2.348423004150390625e-05,2.440046519041061401e-04
7.616281509399414062e-04,-1.780176162719726562e-02,-3.338297263622003186e-09,5.912691354751586914e-03,-1.823478937149047852e-02,-2.978228963911533356e-02,8.577018976211547852e-03,-1.163461804389953613e-02,-4.386090487241744995e-02,-1.544654369354248047e-04,5.605220794677734375e-04,2.015765332430419221e-11,1.762270927429199219e-03,5.930662155151367188e-05,-1.298578456044197083e-03,-6.799101829528808594e-04,-9.644627571105957031e-04,-3.131832927465438843e-04
1.354873180389404297e-03,-8.117526769638061523e-03,-2.257395825822072766e-09,-5.696296691894531250e-03,-2.168521285057067871e-02,6.448902189731597900e-03,-8.726149797439575195e-03,-3.613701462745666504e-02,5.909860134124755859e-03,8.417069911956787109e-04,-3.113150596618652344e-04,3.206044318915246549e-10,9.145140647888183594e-04,3.315806388854980469e-04,3.363799303770065308e-03,-3.825426101684570312e-04,-7.845759391784667969e-04,1.711195334792137146e-03
