2.358943223953247070e-03,2.060532569885253906e-03,3.442016449639595521e-09,-4.985153675079345703e-03,-2.418279647827148438e-03,-6.381659593898802996e-03,5.117774009704589844e-03,4.417300224304199219e-04,-1.374016236513853073e-02,-4.095554351806640625e-03,-9.016394615173339844e-04,4.715281498590684350e-10,2.336382865905761719e-03,-1.448869705200195312e-03,1.483768224716186523e-03,-1.025313138961791992e-02,5.013167858123779297e-03,1.283507794141769409e-02
-4.780292510986328125e-05,-1.500248908996582031e-04,6.975153787891485990e-11,7.286667823791503906e-04,-3.930330276489257812e-04,-1.383773982524871826e-03,3.900527954101562500e-04,-1.842975616455078125e-04,-1.613218337297439575e-03,-1.379847526550292969e-03,-4.294514656066894531e-04,7.561073989137412354e-11,4.592537879943847656e-04,5.286931991577148438e-05,9.463578462600708008e-04,-1.010239124298095703e-03,-2.607107162475585938e-04,3.055404871702194214e-03
-9.073913097381591797e-04,1.018643379211425781e-04,-5.129787705726585045e-10,-7.038354873657226562e-03,2.324044704437255859e-03,6.981132552027702332e-03,-9.794950485229492188e-03,5.855560302734375000e-04,1.107101328670978546e-02,-9.955346584320068359e-03,3.851354122161865234e-03,-1.882180855616866211e-09,-2.628922462463378906e-03,3.218770027160644531e-03,-3.460373729467391968e-03,-2.095460891723632812e-02,5.206227302551269531e-03,-1.813005656003952026e-03
-1.363873481750488281e-02,2.460455894470214844e-02,9.261924560632905923e-10,-1.868009567260742188e-02,-4.267930984497070312e-03,-6.118796765804290771e-03,-3.600335121154785156e-02,1.054871082305908203e-02,-1.172512769699096680e-02,-7.171034812927246094e-04,-6.920099258422851562e-05,5.052069873556774837e-10,1.954615116119384766e-03,1.385867595672607422e-03,-4.559195600450038910e-03,-1.806557178497314453e-03,-1.324415206909179688e-04,-2.269745804369449615e-03
-2.375543117523193359e-04,-2.889633178710937500e-04,5.595945928860146523e-11,-4.717111587524414062e-04,-1.262426376342773438e-04,-2.070178277790546417e-03,-2.941489219665527344e-04,1.722574234008789062e-04,-2.981842029839754105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.753968238830566406e-04,-1.781061291694641113e-03,2.277383615023609309e-09,6.699562072753906250e-04,3.461539745330810547e-05,2.055134624242782593e-03,5.071640014648437500e-03,1.318246126174926758e-03,-4.241958260536193848e-03,1.387596130371093750e-04,-1.906752586364746094e-04,1.270747951309658674e-10,-5.424022674560546875e-05,-3.643035888671875000e-04,-1.637779176235198975e-03,-1.198053359985351562e-04,9.089708328247070312e-05,-1.954448409378528595e-03
-5.822777748107910156e-04,-1.327395439147949219e-04,-6.852851619498778746e-11,5.376935005187988281e-04,2.774894237518310547e-04,-1.660730689764022827e-03,1.388192176818847656e-03,7.290393114089965820e-05,2.016255632042884827e-03,-8.684396743774414062e-05,1.410841941833496094e-04,-1.237898672457049543e-12,4.673004150390625000e-05,3.975629806518554688e-05,-7.759919390082359314e-04,-3.093481063842773438e-05,-6.431341171264648438e-05,-4.809182137250900269e-04
9.489715099334716797e-03,3.375113010406494141e-04,7.489646680625128283e-10,4.601538181304931641e-03,3.306388854980468750e-03,-1.370549201965332031e-03,1.170361042022705078e-02,-8.930586278438568115e-03,-1.583248376846313477e-04,9.382367134094238281e-04,-1.901388168334960938e-05,2.289592959670017080e-10,5.974173545837402344e-04,4.395842552185058594e-04,-6.150473840534687042e-03,5.316734313964843750e-04,4.500746726989746094e-04,-5.179171916097402573e-03
5.708873271942138672e-03,-5.805492401123046875e-04,-6.474270008993698866e-10,6.090939044952392578e-03,-7.503300905227661133e-03,-2.051904797554016113e-03,7.469713687896728516e-03,-3.808736801147460938e-03,5.109444260597229004e-03,-7.504224777221679688e-05,-5.228519439697265625e-04,-7.901301835033791576e-11,-2.786517143249511719e-04,-9.340047836303710938e-05,-1.962248235940933228e-03,1.162290573120117188e-05,-8.839368820190429688e-05,-2.182099269703030586e-03
-2.264559268951416016e-03,-2.145364880561828613e-03,-1.040671937513337753e-09,7.933378219604492188e-05,-2.228304743766784668e-03,-8.852444589138031006e-03,-1.042127609252929688e-03,9.008944034576416016e-04,-1.449778676033020020e-02,4.746317863464355469e-04,-3.158450126647949219e-04,-1.484963263465033378e-10,-6.341934204101562500e-04,-1.675486564636230469e-04,-3.035739064216613770e-05,4.792809486389160156e-04,1.922845840454101562e-04,3.600721247494220734e-04
-2.884566783905029297e-03,-1.322165131568908691e-03,7.012973257669585792e-10,-4.400372505187988281e-03,-7.455050945281982422e-05,6.301796063780784607e-03,-2.703130245208740234e-03,2.459719777107238770e-03,-1.518097240477800369e-03,3.945827484130859375e-04,-4.756450653076171875e-05,-7.156497616733759060e-11,6.151199340820312500e-05,-5.189180374145507812e-04,3.556543961167335510e-04,1.809000968933105469e-04,-2.439618110656738281e-04,7.694452069699764252e-04
-2.458625137805938721e-01,3.555111587047576904e-01,2.185984060432133447e-09,2.319991588592529297e-03,3.770995438098907471e-01,1.851038075983524323e-03,1.090264916419982910e-01,3.568379282951354980e-01,-2.325704880058765411e-02,2.741873264312744141e-03,-6.819963455200195312e-04,-8.934897266499319812e-11,1.912355422973632812e-03,-1.914978027343750000e-03,2.302251756191253662e-03,1.777946949005126953e-03,-1.099884510040283203e-03,1.542045501992106438e-03
-1.652240753173828125e-03,-2.067786455154418945e-02,1.728404086520640703e-09,1.591345667839050293e-02,-3.173300623893737793e-02,-1.174174249172210693e-03,4.092276096343994141e-03,-2.849698066711425781e-02,5.598370684310793877e-03,-3.807246685028076172e-04,2.961158752441406250e-04,-1.308615438233573514e-10,-4.266500473022460938e-04,-1.464486122131347656e-04,1.979035791009664536e-03,8.960962295532226562e-04,-1.379251480102539062e-04,-3.510558934067375958e-03
-5.586147308349609375e-04,8.712410926818847656e-04,-1.389251769179367102e-09,2.504885196685791016e-04,-2.720296382904052734e-03,-7.213644683361053467e-03,-8.540898561477661133e-03,3.024429082870483398e-03,-8.118826895952224731e-03,4.287958145141601562e-04,2.980232238769531250e-06,1.191491350027717999e-11,3.000795841217041016e-04,-1.999735832214355469e-04,1.749716699123382568e-03,1.381635665893554688e-04,3.224611282348632812e-04,-1.783014784450642765e-03
3.460049629211425781e-04,-8.844137191772460938e-04,5.100015965098236848e-10,-5.579590797424316406e-04,2.764135599136352539e-03,-1.594513654708862305e-03,4.742383956909179688e-03,1.560062170028686523e-03,-7.381178438663482666e-04,8.460879325866699219e-05,-8.821487426757812500e-05,3.875522125440511445e-11,1.115798950195312500e-04,-8.940696716308593750e-07,-3.598527982831001282e-04,-2.924203872680664062e-04,-1.052021980285644531e-04,-4.658792167901992798e-04
7.073283195495605469e-04,1.509785652160644531e-04,-7.138600821576801536e-11,-2.405732870101928711e-03,-5.741119384765625000e-04,-4.854917526245117188e-03,9.014248847961425781e-03,-9.186267852783203125e-04,-4.582956433296203613e-03,-1.031160354614257812e-05,1.087784767150878906e-04,3.344147181394419022e-11,-5.363225936889648438e-04,-7.224082946777343750e-05,-1.068347133696079254e-03,-4.117488861083984375e-04,-1.211762428283691406e-04,-1.264091581106185913e-03
-1.807332038879394531e-03,-1.602470874786376953e-03,3.016854543957947499e-10,-3.172755241394042969e-04,-4.630684852600097656e-04,-1.180857047438621521e-02,1.269012689590454102e-03,-4.491209983825683594e-04,-1.197700947523117065e-02,-3.305077552795410156e-04,-1.359581947326660156e-04,2.456677083984004639e-10,1.859664916992187500e-04,4.476904869079589844e-04,-4.868052899837493896e-03,-4.855394363403320312e-04,1.497864723205566406e-04,-3.720559179782867432e-03
